Token,PoS,Lemma
Musik,NOUN,Musik
am,ADP,an
Buschkrug,NOUN,Buschkrug
–,PUNCT,--
Open-Air-Konzerte,NOUN,Open-Air-Konzerte
mit,ADP,mit
Kinderprogramm,NOUN,Kinderprogramm
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Britzer,ADJ,Britzer
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
an,ADP,an
drei,NUM,drei
Freitagabenden,NOUN,Freitagabend
in,ADP,in
eine,DET,ein
Bühne,NOUN,Bühne
für,ADP,für
Live-Musik,NOUN,Live-Musik
von,ADP,von
verschiedenen,ADJ,verschieden
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Solomusiker,PROPN,Solomusiker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Bands,NOUN,Band
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Australien,PROPN,Australien
",",PUNCT,--
Guinea,PROPN,Guinea
und,CCONJ,und
Syrien,PROPN,Syrien
bringen,VERB,bringen
mit,ADP,mit
Reggae,NOUN,Reggae
",",PUNCT,--
Pop,X,Pop
",",PUNCT,--
keltischem,ADJ,keltisch
Rock,NOUN,Rock
",",PUNCT,--
Folk,NOUN,Folk
",",PUNCT,--
arabischer,ADJ,arabisch
Musik,NOUN,Musik
und,CCONJ,und
Jazz,NOUN,Jazz
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Wurzeln,NOUN,Wurzel
zum,ADP,zu
Erklingen,NOUN,erklingen
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Tanzen,NOUN,tanzen
ein,ADV,ein
.,PUNCT,--
DJ-Sets,NOUN,DJ-Set
mit,ADP,mit
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Trommelworkshops,PROPN,Trommelworkshop
und,CCONJ,und
Kindertheater,NOUN,Kindertheater
ergänzen,VERB,ergänzen
den,DET,der
Hörgenuss,NOUN,Hörgenuss
und,CCONJ,und
machen,VERB,machen
das,DET,der
Programm,NOUN,Programm
zu,ADP,zu
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Erlebnis,NOUN,Erlebnis
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Programmübersicht,NOUN,Programmübersicht
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
16,NUM,16
Uhr,NOUN,Uhr
Kindertheater,NOUN,Kindertheater
Kazibaze,NOUN,Kazibaze
17,NUM,17
Uhr,NOUN,Uhr
Bouba,PROPN,Bouba
Diakité,PROPN,Diakité
Trommel-Workshop,X,Trommel-Workshop
17:45–18:30,NOUN,17:45–18:30
Uhr,NOUN,Uhr
