Token,PoS,Lemma
200,NUM,200
Jahre,NOUN,Jahr
Werner,PROPN,Werner
von,PROPN,von
Siemens,PROPN,Siemens
-,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
würdigen,VERB,würdigen
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Warum,ADV,warum
Werner,PROPN,Werner
von,PROPN,von
Siemens,PROPN,Siemens
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
erwarb,VERB,erwerben
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Folgen,NOUN,Folge
für,ADP,für
Biesdorf,NOUN,Biesdorf
und,CCONJ,und
Berlin,PROPN,Berlin
?,PUNCT,--
”,PUNCT,”
den,DET,der
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
des,DET,der
Technikpioniers,NOUN,Technikpionier
und,CCONJ,und
Industriellen,NOUN,industrielle
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
1816,NUM,1816
in,ADP,in
der,DET,der
traditionellen,ADJ,traditionell
Vortragsreihe,NOUN,Vortragsreihe
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
geht,VERB,gehen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
dazu,ADV,dazu
kam,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
W.,PROPN,W.
v.,ADP,v.
Siemens,PROPN,Siemens
1887,NUM,1887
das,DET,der
damals,ADV,damals
noch,ADV,noch
weit,ADV,weit
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
Berlins,PROPN,Berlin
gelegene,ADJ,gelegen
Anwesen,NOUN,Anwesen
Schloss,PROPN,Schloss
und,CCONJ,und
Rittergut,PROPN,Rittergut
Biesdorf,PROPN,Biesdorf
erwarb,VERB,erwerben
.,PUNCT,--
