Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
empfiehlt,VERB,empfehlen
Impfungen,NOUN,Impfungen
gegen,ADP,gegen
Grippe,NOUN,Grippe
",",PUNCT,--
Pneumokokken,NOUN,Pneumokokke
und,CCONJ,und
Keuchhusten,NOUN,Keuchhust
–,PUNCT,--
Kein,DET,kein
Mindestabstand,NOUN,Mindestabstand
mehr,ADV,mehr
zu,ADP,zu
COVID-Impfungen,NOUN,COVID-Impfung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
empfiehlt,VERB,empfehlen
angesichts,ADP,angesichts
der,DET,der
bevorstehenden,ADJ,bevorstehend
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
der,DET,der
noch,ADV,noch
aktuellen,ADJ,aktuell
Coronapandemie,NOUN,Coronapandemie
die,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
weitere,ADJ,weit
Atemwegserkrankungen,NOUN,Atemwegserkrankung
.,PUNCT,--
Die,DET,der
Ständige,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
beim,ADP,bei
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
empfiehlt,VERB,empfehlen
chronisch,ADV,chronisch
Kranken,NOUN,kranke
",",PUNCT,--
Menschen,NOUN,Mensch
ab,ADP,ab
vollendetem,ADJ,vollendet
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
",",PUNCT,--
Bewohner*innen,NOUN,Bewohner*inn
von,ADP,von
Alters-,X,Alter
oder,CCONJ,oder
Pflegeheimen,NOUN,Pflegeheim
",",PUNCT,--
Schwangeren,NOUN,Schwanger
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Monat,NOUN,Monat
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
medizinischen,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Publikumsverkehr,NOUN,Publikumsverkehr
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
die,DET,der
jährliche,ADJ,jährlich
Impfung,NOUN,Impfung
gegen,ADP,gegen
Influenza,PROPN,Influenza
im,ADP,in
Herbst,NOUN,Herbst
.,PUNCT,--
Personen,NOUN,Person
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
60,NUM,60
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
chronischer,ADJ,chronisch
Krankheiten,NOUN,Krankheit
oder,CCONJ,oder
angeborener,ADJ,angeboren
oder,CCONJ,oder
erworbener,ADJ,erworben
Immundefekte,NOUN,Immundefekt
einer,DET,ein
erhöhten,ADJ,erhöht
gesundheitlichen,ADJ,gesundheitlich
Gefährdung,NOUN,Gefährdung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
sollten,AUX,sollen
außerdem,ADV,außerdem
ihren,DET,ihr
