Token,PoS,Lemma
Wenn,SCONJ,wenn
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
gelebt,VERB,leben
wird,AUX,werden
"
",SPACE,"
"
Am,ADP,an
10.06.2023,ADV,10.06.2023
fand,VERB,finden
in,ADP,in
altbewährter,ADJ,altbewährt
Tradition,NOUN,Tradition
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
war,AUX,sein
hierbei,ADV,hierbei
zugegen,VERB,zugegen
und,CCONJ,und
hat,AUX,haben
aktiv,ADV,aktiv
mit,ADP,mit
seinen,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Jobcenters,NOUN,Jobcenter
beworben,VERB,beworben
.,PUNCT,--
Jörn,PROPN,jörn
Oltmann,PROPN,Oltmann
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
und,CCONJ,und
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
(,PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
),PUNCT,--
haben,AUX,haben
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
genutzt,VERB,nutzen
und,CCONJ,und
den,DET,der
Stand,NOUN,Stand
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
besucht,VERB,besuchen
und,CCONJ,und
konnten,AUX,können
hierbei,ADV,hierbei
mit,ADP,mit
Elena,NOUN,Elena
Zavlaris,PROPN,Zavlaris
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
wurde,AUX,werden
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Elena,PROPN,Elena
Zavlaris,PROPN,Zavlaris
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
