Token,PoS,Lemma
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
sucht,VERB,suchen
Unterkünfte,NOUN,Unterkünft
für,ADP,für
infizierte,ADJ,infiziert
Personen,NOUN,Person
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Gesundheitsamt,NOUN,Gesundheitsamt
sucht,VERB,suchen
in,ADP,in
Mitte,NOUN,Mitte
dringend,ADV,dringend
Unterkünfte,NOUN,Unterkunft
mit,ADP,mit
Isolationsmöglichkeit,NOUN,Isolationsmöglichkeit
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
infiziert,VERB,infizieren
haben,AUX,haben
oder,CCONJ,oder
in,ADP,in
dem,DET,der
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
infiziert,VERB,infizieren
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Benötigt,VERB,benötigen
wird,AUX,werden
dieser,DET,dieser
Wohnraum,NOUN,Wohnraum
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
anderenfalls,ADV,anderenfalls
nicht,PART,nicht
ihrer,DET,ihr
Quarantäneverpflichtung,NOUN,Quarantäneverpflichtung
nachkommen,VERB,nachkommen
können,AUX,können
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
aktuell,ADV,aktuell
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
mit,ADP,mit
abgetrennten,ADJ,abgetrennt
Schlaf-,X,Schlaf
und,CCONJ,und
Wohnräumen,NOUN,Wohnräuma
für,ADP,für
mindestens,ADV,mindestens
fünf,NUM,fünf
Einzelpersonen,NOUN,Einzelperson
sowie,CCONJ,sowie
drei,NUM,drei
Familien,NOUN,Familie
",",PUNCT,--
eine,PRON,ein
davon,ADV,davon
mit,ADP,mit
circa,ADV,circa
sieben,NUM,sieben
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Vermieterinnen,NOUN,Vermieterinn
und,CCONJ,und
Vermieter,NOUN,Vermieter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Angeboten,NOUN,Angebot
unter,ADP,unter
folgender,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adres
direkt,ADV,direkt
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin-Mitte,NOUN,Berlin-Mitte
zu,PART,zu
wenden,VERB,wenden
:,PUNCT,--
Veronika.Weiss@ba-mitte.berlin.de,PROPN,Veronika.Weiss@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
