Token,PoS,Lemma
AUDIOWALK,PROPN,AUDIOWALK
ADLERSHOF,PROPN,ADLERSHOF
am,ADP,an
23.10.2021,ADJ,23.10.2021
"
",SPACE,"
"
Samstag,NOUN,Samstag
23.10.2021,VERB,23.10.2021
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Treffpunkt,NOUN,Treffpunkt
S,PROPN,S
Adlershof,NOUN,Adlershof
–,PUNCT,--
am,ADP,an
Fahrstuhl,NOUN,Fahrstuhl
Während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
war,AUX,sein
Berlin,PROPN,Berlin
die,DET,der
größte,ADJ,groß
Rüstungsmetropole,NOUN,Rüstungsmetropole
Europas,PROPN,Europa
.,PUNCT,--
Hier,ADV,hier
leisteten,VERB,leisten
über,ADV,über
400.000,NUM,400.000
Menschen,NOUN,Mensch
aus,ADP,aus
West-,X,West
und,CCONJ,und
Osteuropa,PROPN,Osteuropa
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
Am,ADP,an
Industriestandort,NOUN,Industriestandort
Adlershof,PROPN,Adlershof
befanden,VERB,befinden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Lager,NOUN,Lager
und,CCONJ,und
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Zwangsarbeitende,NOUN,Zwangsarbeitende
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
zu,ADP,zu
den,DET,der
Orten,NOUN,Ort
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
”,PUNCT,”
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
24.10.2021,NOUN,24.10.2021
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
Über,ADP,über
welche,DET,welcher
Örtlichkeiten,NOUN,Örtlichkeit
",",PUNCT,--
über,ADP,über
welche,DET,welcher
Themen,NOUN,Thema
wollten,AUX,wollen
Sie,PRON,sie
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
schon,ADV,schon
immer,ADV,immer
mehr,ADV,mehr
erfahren,VERB,erfahren
?,PUNCT,--
Schreiben,VERB,schreiben
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
oder,CCONJ,oder
zentrum@offensiv91.de,NUM,zentrum@offensiv91.de
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
aras,PROPN,Aras
*,PROPN,*
–,PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,X,Schöneweid
Projekt,NOUN,Projekt
Dialog,PROPN,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
–,PUNCT,--
aufsuchende,ADJ,aufsuchend
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Berlin,PROPN,Berlin
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
TKVA-,PROPN,TKVA-
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
(,PUNCT,--
Pad,NOUN,Pad
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Bezirksamtes,ADJ,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integrationsbereich,PROPN,Integrationsbereich
