Token,PoS,Lemma
Mitarbeiterinnen,NOUN,Mitarbeiterin
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0062,NUM,0062
Vier,NUM,vier
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
53-jährigen,ADJ,53-jährig
Zeugen,NOUN,Zeuge
betraten,VERB,betraen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
forderten,VERB,fordern
zwei,NUM,zwei
22,NUM,22
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Mitarbeiterinnen,NOUN,Mitarbeiterin
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Kassen,NOUN,Kasse
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Angestellten,NOUN,angestellter
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nachgekommen,VERB,nachkommen
waren,AUX,sein
",",PUNCT,--
entwendeten,VERB,entwendeten
die,DET,der
Männer,NOUN,Mann
das,DET,der
Geld,NOUN,Geld
.,PUNCT,--
Weiterhin,ADV,weiterhin
forderte,VERB,fordern
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
den,DET,der
Zeugen,NOUN,Zeuge
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
auf,ADP,auf
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
diese,PRON,dieser
übergeben,VERB,übergeben
wurde,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
Richtung,NOUN,Richtung
Schnellerstraße,PROPN,Schnellerstraße
.,PUNCT,--
Die,DET,der
Tankstellenmitarbeiterinnen,NOUN,Tankstellenmitarbeiterinn
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
",",PUNCT,--
erlitten,VERB,erleiden
jedoch,ADV,jedoch
beide,PRON,beide
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
den,PRON,der
sie,PRON,sie
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
behandeln,VERB,behandeln
ließen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
