Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
arbeitet,VERB,arbeiten
weiter,ADV,weiter
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
zahlreiche,ADJ,zahlreich
vorbeugende,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,VERB,haben
.,PUNCT,--
Das,DET,der
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
anwesende,ADJ,anwesend
Personal,NOUN,Personal
wurde,AUX,werden
auf,ADP,auf
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
reduziert,VERB,reduzieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
eingeschränkt,VERB,einschränken
ist,AUX,sein
.,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
eingereichte,ADJ,eingereicht
Anträge,NOUN,Antrag
",",PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Hinweise,NOUN,Hinweis
werden,AUX,werden
weiterhin,ADV,weiterhin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Serviceangebotes,NOUN,Serviceangebot
kommt,VERB,kommen
es,PRON,es
allerdings,ADV,allerdings
zu,ADP,zu
zeitlichen,ADJ,zeitlich
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
Beantwortung,NOUN,Beantwortung
der,DET,der
Anliegen,NOUN,Anliegen
.,PUNCT,--
Alle,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
geben,VERB,geben
ihr,DET,ihr
Bestes,NOUN,Best
.,PUNCT,--
Einerseits,ADV,einerseits
muss,ADV,muss
dem,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
entsprochen,VERB,entsprechen
werden,AUX,werden
und,CCONJ,und
andererseits,ADV,andererseits
muss,ADV,muss
im,ADP,in
erforderlichen,ADJ,erforderlich
Umfang,NOUN,Umfang
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
alltäglichen,ADJ,alltäglich
Aufgaben,NOUN,Aufgabe
gearbeitet,VERB,arbeiten
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
orientiert,VERB,orientieren
sich,PRON,sich
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
stets,ADV,stets
an,ADP,an
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
und,CCONJ,und
entwickelt,VERB,entwickeln
kurzfristig,ADV,kurzfristig
praktikable,ADJ,praktikabel
Lösungen,NOUN,Lösung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Dienstleistungsorientierung,NOUN,Dienstleistungsorientierung
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
ist,AUX,sein
mit,ADP,mit
allen,DET,aller
verfügbaren,ADJ,verfügbar
Dienstkräften,NOUN,Dienstkräft
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsent,ADV,präsent
und,CCONJ,und
kontrolliert,VERB,kontrollieren
insbesondere,ADV,insbesondere
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
sowie,CCONJ,sowie
der,DET,der
Maßnahmen,NOUN,Maßnahme
gemäß,ADV,gemäß
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
http://www.berlin.de/ordnungsamt-t-k,PROPN,http://www.berlin.de/ordnungsamt-t-k
#,PROPN,#
Aber,CCONJ,aber
das,DET,der
Wichtigste,NOUN,Wichtigste
ist,AUX,sein
jetzt,ADV,jetzt
:,PUNCT,--
Bleiben,VERB,bleiben
Sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
#,X,#
