Token,PoS,Lemma
17.,ADJ,17.
Köpenicker,NOUN,Köpenicker
Winzerfrühling,PROPN,Winzerfrühling
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.-,NOUN,21.-
23.04.2023,ADJ,23.04.2023
Ort,NOUN,Ort
:,PUNCT,--
Luisenhain,PROPN,Luisenhain
und,CCONJ,und
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
Wenn,SCONJ,wenn
der,DET,der
Frühling,NOUN,Frühling
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
steht,VERB,stehen
und,CCONJ,und
die,DET,der
Sonnenstrahlen,NOUN,Sonnenstrahl
intensiver,ADV,intensiv
werden,AUX,werden
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
traditionellen,ADJ,traditionell
Winzerfrühling,NOUN,Winzerfrühling
gekommen,VERB,kommen
.,PUNCT,--
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
und,CCONJ,und
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Köpenicker,NOUN,Köpenicker
Winzerfrühling,PROPN,Winzerfrühling
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
40,NUM,40
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Winzer,NOUN,Winzer
die,DET,der
über,ADV,über
300,NUM,300
verschiedene,ADJ,verschieden
Weine,NOUN,Wein
aus,ADP,aus
den,DET,der
traditionellen,ADJ,traditionell
Weinanbaugebieten,NOUN,Weinanbaugebiet
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Frankreichs,PROPN,Frankreich
",",PUNCT,--
Italiens,PROPN,Italien
und,CCONJ,und
aus,ADP,aus
Slowenien,PROPN,Slowenien
präsentieren,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
Live,NOUN,Live
Musik,NOUN,Musik
auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
",",PUNCT,--
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
sowie,CCONJ,sowie
vielen,DET,vieler
kulinarischen,ADJ,kulinarisch
Genüssen,NOUN,Genüsse
ist,AUX,sein
der,DET,der
Köpenicker,NOUN,Köpenicker
Winzerfrühling,PROPN,Winzerfrühling
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Weinbauer,NOUN,Weinbauer
präsentieren,VERB,präsentieren
beim,ADP,bei
jährlichen,ADJ,jährlich
Winzerfrühling,NOUN,Winzerfrühling
ihr,DET,ihr
traditionsreiches,ADJ,traditionsreich
Handwerk,NOUN,Handwerk
und,CCONJ,und
geben,VERB,geben
ihre,DET,ihr
Produkte,NOUN,Produkt
direkt,ADV,direkt
an,ADP,an
Sie,PRON,sie
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Weine,NOUN,Wein
",",PUNCT,--
deren,DET,der
Anbaugebiet,NOUN,Anbaugebiet
und,CCONJ,und
gelungene,ADJ,gelungen
Verarbeitung,NOUN,Verarbeitung
man,PRON,man
herausschmeckt,VERB,herausschmecken
!,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
keine,DET,kein
industriell,ADV,industriell
hergestellten,ADJ,hergestellt
Weine,NOUN,Wein
von,ADP,von
der,DET,der
Stange,NOUN,Stange
gereicht,VERB,reichen
.,PUNCT,--
Der,DET,der
Köpenicker,NOUN,Köpenicker
Winzerfrühling,PROPN,Winzerfrühling
findet,VERB,finden
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
im,ADP,in
Luisenhain,NOUN,Luisenhain
und,CCONJ,und
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
des,DET,der
17.,ADJ,17.
Köpenicker,NOUN,Köpenicker
Winzerfrühlings,PROPN,Winzerfrühlings
