Token,PoS,Lemma
UEFA,PROPN,UEFA
EURO,NOUN,EURO
24,NUM,24
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
One,X,One
year,X,year
to,X,to
Final,X,Final
“,PUNCT,--
mit,ADP,mit
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
Kevin-Prince,PROPN,Kevin-Prince
Boateng,PROPN,Boateng
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
UEFA,PROPN,UEFA
EURO,NOUN,EURO
24-Botschafter,NOUN,24-Botschafter
und,CCONJ,und
Fußballer,NOUN,Fußballer
Kevin-Prince,PROPN,Kevin-Prince
Boateng,PROPN,Boateng
sowie,CCONJ,sowie
Moritz,PROPN,Moritz
van,PROPN,van
Dülmen,NOUN,Dülme
",",PUNCT,--
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
um,SCONJ,um
die,DET,der
Host,NOUN,Host
City,PROPN,City
Berlin,PROPN,Berlin
anlässlich,ADV,anlässlich
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
im,ADP,in
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
(,PUNCT,--
Raum,NOUN,Raum
338,NUM,338
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
wird,AUX,werden
zudem,ADV,zudem
am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
des,DET,der
französischen,ADJ,französisch
Präsidenten,NOUN,Präsident
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
auf,ADP,auf
Emmanuel,PROPN,Emmanuel
Macron,PROPN,Macron
",",PUNCT,--
Bundespräsident,NOUN,Bundespräsident
