Token,PoS,Lemma
Auto,NOUN,Auto
kollidiert,ADV,kollidieren
mit,ADP,mit
Ampelmast,NOUN,Ampelmast
"
",SPACE,"
"
Nr.,NOUN,Nr.
2224,NUM,2224
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
wurden,AUX,werden
letzte,ADJ,letzter
Nacht,NOUN,Nacht
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Streifentätigkeit,NOUN,Streifentätigkeit
auf,ADP,auf
ein,DET,ein
verunfalltes,ADJ,verunfallt
Auto,NOUN,Auto
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
erst,ADV,erst
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
und,CCONJ,und
sofort,ADV,sofort
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leisteten,VERB,leisten
",",PUNCT,--
sollen,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
dessen,DET,der
Beifahrerin,NOUN,Beifahrerin
sowie,CCONJ,sowie
ein,DET,ein
dritter,ADJ,dritter
Insasse,NOUN,Insasse
des,DET,der
Autos,NOUN,Auto
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
/,PUNCT,--
Atzpodienstraße,PROPN,Atzpodienstraße
befindlichen,ADJ,befindlich
Ampelmast,NOUN,Ampelmast
aus,ADP,aus
dem,DET,der
Seat,PROPN,Seat
gestiegen,VERB,steigen
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
zwei,NUM,zwei
weitere,ADJ,weit
Frauen,NOUN,Frau
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
sitzen,VERB,sitzen
blieben,VERB,bleiben
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
durch,ADP,durch
die,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
soll,AUX,sollen
sich,PRON,sich
der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
in,ADP,in
Widersprüche,NOUN,Widersprüche
verstrickt,VERB,verstricken
haben,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
er,PRON,er
das,DET,der
Auto,NOUN,Auto
gefahren,VERB,fahren
sei,AUX,sein
",",PUNCT,--
gaben,VERB,geben
weder,CCONJ,weder
er,PRON,er
noch,ADV,noch
die,DET,der
ihn,PRON,ihn
begleitenden,ADJ,begleitend
Personen,NOUN,Person
zu,ADP,zu
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,2",NUM,"1,2"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
folgte,VERB,folgen
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
untersagt,VERB,untersagen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
jungen,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
22,NUM,22
wurden,AUX,werden
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
",",PUNCT,--
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
blieb,VERB,bleiben
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
",",PUNCT,--
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
