Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Nächster,ADJ,Nächster
Termin,NOUN,Termin
am,ADP,an
26.10.2023,NUM,26.10.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Basteln,NOUN,Bastel
",",PUNCT,--
horchen,NOUN,horchen
",",PUNCT,--
kochen,VERB,kochen
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
testen,NOUN,test
und,CCONJ,und
sammeln,VERB,sammeln
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
26.10.2023,ADV,26.10.2023
:,PUNCT,--
Eule,NOUN,Eule
",",PUNCT,--
Kauz,PROPN,Kauz
&,CCONJ,&
Co.,NOUN,Co.
–,PUNCT,--
Bastelworkshop,PROPN,Bastelworkshop
(,PUNCT,--
Für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
A,X,--
’,X,’
Chantar,X,Chantar
!,PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Mittelalter,NOUN,Mittelalter
(,PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
Als,ADP,als
zeitgenössische,ADJ,zeitgenössisch
Troubadourin,NOUN,Troubadourin
singt,VERB,singen
Tamara,PROPN,Tamara
Soldan,PROPN,Soldan
akustisch,ADV,akustisch
