Token,PoS,Lemma
Kulturnachmittag,NOUN,Kulturnachmittag
online,ADV,online
mit,ADP,mit
dem,DET,der
Clown,NOUN,Clown
WIDU,PROPN,WIDU
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Kulturnachmittag,NOUN,Kulturnachmittag
online,ADV,online
:,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Clown,NOUN,Clown
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
",",PUNCT,--
was,PRON,was
er,PRON,er
liebt,VERB,lieben
”,PUNCT,”
–,PUNCT,--
der,DET,der
Clown,NOUN,Clown
WIDU,PROPN,WIDU
liebt,VERB,lieben
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
huldigt,VERB,huldigen
mit,ADP,mit
seinen,DET,sein
Liedern,NOUN,Lied
den,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Online,PROPN,online
Link,PROPN,Link
:,PUNCT,--
meet.jit.si/KaffeeundKulturHellersdorfOst,PROPN,meet.jit.si/KaffeeundKulturHellersdorfOst
Info,PROPN,Info
:,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
