Token,PoS,Lemma
Beihilfe,NOUN,Beihilfe
muss,ADV,muss
Barthaarentfernung,NOUN,Barthaarentfernung
bei,ADP,bei
Kosmetikerin,NOUN,Kosmetikerin
nicht,PART,nicht
zahlen,VERB,zahlen
(,PUNCT,--
Nr.,NOUN,Nr.
13,NUM,13
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Beamtin,NOUN,Beamtin
mit,ADP,mit
Transidentität,NOUN,Transidentität
keinen,DET,kein
Anspruch,NOUN,Anspruch
hat,AUX,haben
auf,ADP,auf
Übernahme,NOUN,Übernahme
der,DET,der
bei,ADP,bei
einer,DET,ein
Kosmetikerin,NOUN,Kosmetikerin
entstandenen,ADJ,entstanden
Kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Nadelepilation,NOUN,Nadelepilation
des,DET,der
Barts,NOUN,Bart
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
Beamtin,NOUN,Beamtin
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
als,ADP,als
Mann,NOUN,Mann
geboren,VERB,gebären
und,CCONJ,und
hat,VERB,haben
eine,DET,ein
Geschlechtsangleichung,NOUN,Geschlechtsangleichung
zur,ADP,zu
Frau,NOUN,Frau
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Ihr,DET,ihr
Arzt,NOUN,Arzt
verordnete,VERB,verordnen
ihr,PRON,ihr
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Entfernung,NOUN,Entfernung
des,DET,der
Barthaarwuchses,NOUN,Barthaarwuchses
durch,ADP,durch
Nadelepilation,NOUN,Nadelepilation
.,PUNCT,--
Diese,DET,dieser
Behandlung,NOUN,Behandlung
lässt,VERB,lässen
die,DET,der
Klägerin,NOUN,Klägerin
