Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0454,NUM,0454
Eine,DET,ein
28-Jährige,NOUN,28-Jährige
",",PUNCT,--
die,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
zivilen,ADJ,zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
in,ADP,in
Friedenau,PROPN,Friedenau
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
diesen,DET,dieser
heute,ADV,heute
Mittag,NOUN,Mittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erlegen,VERB,erlegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfallgeschehen,NOUN,unfallgeschehe
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0430,NUM,0430
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedenau,PROPN,Friedenau
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Abend,NOUN,Abend
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
ein,DET,ein
ziviler,ADJ,zivil
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
in,ADP,in
der,DET,der
Rheinstraße,NOUN,Rheinstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
befand,VERB,befinden
sich,PRON,sich
aus,ADP,aus
Richtung,NOUN,Richtung
Schloßstraße,NOUN,Schloßstraße
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
.,PUNCT,--
Einsatzanlass,PROPN,Einsatzanlass
war,AUX,sein
eine,DET,ein
„,PUNCT,--
Gegenwärtige,ADJ,gegenwärtig
Körperverletzung,NOUN,Körperverletzung
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hedwigstraße,NOUN,Hedwigstraße
überquerte,VERB,überqueren
zum,ADP,zu
gleichen,ADJ,gleich
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
28-Jährige,ADJ,28-Jährige
Fußgängerin,NOUN,Fußgängerin
über,ADP,über
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rheinstraße,NOUN,Rheinstraße
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
versuchte,VERB,versuchen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
noch,ADV,noch
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dennoch,ADV,dennoch
wurde,AUX,werden
die,DET,der
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
unterzog,VERB,unterziehen
sich,PRON,sich
freiwillig,ADV,freiwillig
zwei,NUM,zwei
Atemalkoholmessungen,NOUN,Atemalkoholmessung
",",PUNCT,--
welche,PRON,welcher
beide,PRON,beide
negativ,ADV,negativ
verliefen,VERB,verlaufen
",",PUNCT,--
und,CCONJ,und
einer,DET,ein
Fahrtüchtigkeitsprüfung,NOUN,Fahrtüchtigkeitsprüfung
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,DET,kein
Ausfallerscheinungen,NOUN,Ausfallerscheinung
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfalle
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Vermessung,NOUN,Vermessung
des,DET,der
Unfallortes,NOUN,Unfallort
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
