Token,PoS,Lemma
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
-,PUNCT,--
6.,NUM,6.
Umsetzungsphase,NOUN,Umsetzungsphase
startet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Umsetzungsvereinbarung,NOUN,Umsetzungsvereinbarung
der,DET,der
sechsten,ADJ,sechster
Umsetzungsphase,NOUN,Umsetzungsphase
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Kooperationspartner,NOUN,Kooperationspartner
bereits,ADV,bereits
2007,NUM,2007
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Modellphase,NOUN,Modellphase
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Evaluation,NOUN,Evaluation
des,DET,der
Landesprogramms,NOUN,Landesprogramm
mitgewirkt,VERB,mitwirken
.,PUNCT,--
„,PUNCT,--
Armut,NOUN,Armut
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sind,AUX,sein
eng,ADV,eng
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
und,CCONJ,und
spielen,VERB,spielen
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Kitas,PROPN,Kitas
leisten,VERB,leisten
als,ADP,als
wichtige,ADJ,wichtig
Orte,NOUN,Ort
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
einen,DET,ein
besonderen,ADJ,besonderer
Beitrag,NOUN,Beitrag
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
sozialen,ADJ,sozial
Benachteiligungen,NOUN,Benachteiligung
und,CCONJ,und
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
gesundheitsförderndem,ADJ,gesundheitsfördernd
Verhalten,NOUN,verhalten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
gute,ADJ,gut
und,CCONJ,und
gesunde,ADJ,gesund
Kita,NOUN,Kita
begleitet,VERB,begleiten
Kindertagesstätten,NOUN,Kindertagesstätte
im,ADP,in
nachhaltigen,ADJ,nachhaltig
Ausbau,NOUN,Ausbau
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
heute,ADV,heute
in,ADP,in
die,DET,der
sechste,ADJ,sechster
Umsetzungsphase,NOUN,Umsetzungsphase
geht,VERB,gehen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
in,ADP,in
12,NUM,12
Kita-Standorten,NOUN,Kita-Standort
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
umgesetzt,VERB,umsetzen
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
das,DET,der
LggK,NOUN,LggK
erfahren,VERB,erfahren
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://gute-gesunde-kitas-in-berlin.de,NOUN,https://gute-gesunde-kitas-in-berlin.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
