Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeitsstipendien,NOUN,Arbeitsstipendie
à,VERB,--
16.000,NUM,16.000
Euro,NOUN,Euro
oder,CCONJ,oder
24.000,NUM,24.000
Euro,NOUN,Euro
an,ADP,an
26,NUM,26
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
für,ADP,für
das,DET,der
Recherchestipendium,NOUN,Recherchestipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Nadja,PROPN,Nadja
Abt,PROPN,Abt
",",PUNCT,--
Lidiya,PROPN,Lidiya
Anastasova,PROPN,Anastasova
",",PUNCT,--
Michael,PROPN,Michael
Hauffen,PROPN,Hauffen
",",PUNCT,--
Ali,PROPN,Ali
Kaaf,PROPN,Kaaf
",",PUNCT,--
Claire,PROPN,Claire
Koron,PROPN,Koron
Elat,PROPN,Elat
",",PUNCT,--
Fabian,PROPN,Fabian
Schöneich,PROPN,Schöneich
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
571,NUM,571
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
26,NUM,26
Stipendiat*innen,NOUN,Stipendiat*inne
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Yalda,PROPN,Yalda
Afsah,PROPN,Afsah
",",PUNCT,--
Taslima,PROPN,Taslima
Ahmed,PROPN,Ahmed
",",PUNCT,--
Douglas,PROPN,Douglas
Boatwright,PROPN,Boatwright
",",PUNCT,--
Yvon,PROPN,Yvon
Chabrowski,PROPN,Chabrowski
",",PUNCT,--
Beth,PROPN,Beth
Collar,PROPN,Collar
",",PUNCT,--
Armin,PROPN,Armin
Lorenz,PROPN,Lorenz
Gerold,PROPN,Gerold
",",PUNCT,--
Rosanna,PROPN,Rosanna
Graf,PROPN,Graf
",",PUNCT,--
Mohammad,PROPN,Mohammad
Shawky,PROPN,Shawky
Hassan,PROPN,Hassan
",",PUNCT,--
Line,PROPN,Line
Skywalker,PROPN,Skywalker
Karlström,PROPN,Karlström
",",PUNCT,--
Mazen,NOUN,Mazen
Kerbage,NOUN,Kerbage
",",PUNCT,--
Dina,PROPN,Dina
Khouri,PROPN,Khouri
",",PUNCT,--
Bob,PROPN,Bob
Kil,PROPN,Kil
",",PUNCT,--
Bitsy,PROPN,Bitsy
Knox,PROPN,Knox
",",PUNCT,--
Mooni,PROPN,Mooni
Perry,PROPN,Perry
",",PUNCT,--
Vera,PROPN,Vera
Lutz,PROPN,Lutz
",",PUNCT,--
Katharina,PROPN,Katharina
Marszewski,PROPN,Marszewski
",",PUNCT,--
Jose,PROPN,Jose
Montealegre,PROPN,Montealegre
",",PUNCT,--
Marcela,PROPN,Marcela
Moraga,PROPN,Moraga
",",PUNCT,--
Christophe,PROPN,Christophe
Ndabananiye,PROPN,Ndabananiye
",",PUNCT,--
Lucas,PROPN,Lucas
Odahara,PROPN,Odahara
",",PUNCT,--
Emeka,PROPN,Emeka
Okereke,PROPN,Okereke
",",PUNCT,--
Shirin,NOUN,Shirin
Sabahi,PROPN,Sabahi
",",PUNCT,--
Schlicht,PROPN,Schlicht
/,PUNCT,--
Schmalisch,PROPN,Schmalisch
",",PUNCT,--
Paola,PROPN,Paola
Yacoub,PROPN,Yacoub
",",PUNCT,--
Bassem,PROPN,Bassem
Yousri,PROPN,Yousri
",",PUNCT,--
Sati,PROPN,Sati
Zech,PROPN,Zech
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
