Token,PoS,Lemma
Goyas,PROPN,Goyas
Spanien,PROPN,Spanien
–,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Goyas,PROPN,Goyas
Spanien,PROPN,Spanien
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
ein,DET,ein
Gitarrensolo,NOUN,Gitarrensolo
von,ADP,von
Guy,PROPN,Guy
Woodcock,PROPN,Woodcock
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Gitarrist,NOUN,Gitarrist
spielt,VERB,spielen
Stücke,NOUN,Stück
von,ADP,von
Castelnuovo-Tedesco,PROPN,Castelnuovo-Tedesco
",",PUNCT,--
Albéniz,PROPN,Albéniz
",",PUNCT,--
Granados,PROPN,Granado
",",PUNCT,--
Turina,PROPN,Turina
und,CCONJ,und
Tarrega,PROPN,Tarrega
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
e.V.,PROPN,e.V.
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
per,ADP,per
E-Mai,NOUN,E-Mai
an,ADP,an
stadtbibliothek@charlottenburg-wilmersdorf.de,PROPN,stadtbibliothek@charlottenburg-wilmersdorf.de
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
