Token,PoS,Lemma
Zweite,ADJ,zweiter
Erweiterung,NOUN,Erweiterung
von,ADP,von
Flächen,NOUN,Fläche
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Nach,ADP,nach
der,DET,der
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
erfolgten,ADJ,erfolgt
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
zweite,ADJ,zweiter
Erweiterung,NOUN,Erweiterung
der,DET,der
Flächen,NOUN,Fläche
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
gemäß,ADP,gemäß
§,NOUN,§
9,NUM,9
Absatz,NOUN,Absatz
1,NUM,1
Nummer,NOUN,Nummer
1,NUM,1
AGBauGB,X,AGBauGB
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
war,AUX,sein
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
