Token,PoS,Lemma
Finale,NOUN,Finale
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
UEFA-Exekutivkomitee,NOUN,UEFA-Exekutivkomitee
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Finale,NOUN,Finale
der,DET,der
Europameisterschaft,NOUN,Europameisterschaft
2024,NUM,2024
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
United,X,United
by,X,by
Football,X,Football
.,PUNCT,--
Vereint,VERB,vereinen
im,ADP,in
Herzen,NOUN,Herzen
Europas,PROPN,Europa
“,PUNCT,--
wird,AUX,werden
2024,NUM,2024
der,DET,der
Ball,NOUN,Ball
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
durch,ADP,durch
zehn,NUM,zehn
Stadien,NOUN,Stadie
in,ADP,in
Deutschland,PROPN,Deutschland
rollen,VERB,rollen
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Olympiastadion,NOUN,Olympiastadion
bei,ADP,bei
fünf,NUM,fünf
Spielen,NOUN,Spiel
und,CCONJ,und
dem,DET,der
Finale,NOUN,Final
Gastgeberstadt,NOUN,Gastgeberstadt
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
der,DET,der
UEFA,PROPN,UEFA
",",PUNCT,--
das,DET,der
Finale,NOUN,Finale
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
auszutragen,VERB,auszutragen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
zu,ADP,zu
großer,ADJ,groß
Freude,NOUN,Freude
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
werden,AUX,werden
wir,PRON,wir
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
ein,DET,ein
riesiges,ADJ,riesig
Fußballfest,NOUN,Fußballfest
feiern,VERB,feiern
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Sommermärchen,NOUN,Sommermärchen
mit,ADP,mit
toller,ADJ,toll
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
vollen,ADJ,voll
Stadien,NOUN,Stadien
und,CCONJ,und
spannenden,ADJ,spannend
Spielen,NOUN,Spiel
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
