Token,PoS,Lemma
Neue,ADJ,neu
Bewegungsangebote,NOUN,Bewegungsangebote
im,ADP,in
Spektepark,NOUN,Spektepark
"
",SPACE,"
"
Der,DET,der
Spektepark,NOUN,Spektepark
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
bietet,VERB,bieten
viele,DET,vieler
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
im,ADP,in
Grünen,NOUN,grüne
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Bezirksamts,NOUN,Bezirksamt
wird,AUX,werden
aus,ADP,aus
einer,DET,ein
gepflegten,ADJ,gepflegt
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
zwei,NUM,zwei
Volleyballpfosten,NOUN,Volleyballpfost
nun,ADV,nun
eine,DET,ein
Beachvolleyballanlage,NOUN,Beachvolleyballanlage
mit,ADP,mit
fest,ADV,fest
montiertem,ADJ,montiert
Netz,NOUN,Netz
.,PUNCT,--
Zudem,ADV,zudem
entstand,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Lernen,NOUN,lernen
durch,ADP,durch
Erfahren,NOUN,Erfahr
e.V.,X,e.V.
“,PUNCT,--
ein,DET,ein
Boden-Labyrinth,NOUN,Boden-Labyrinth
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Weg,NOUN,Weg
des,DET,der
Lebens,NOUN,Leben
symbolisieren,VERB,symbolisieren
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
verkörpert,VERB,verkörpern
der,DET,der
Weg,NOUN,Weg
das,DET,der
eigentliche,ADJ,eigentlich
Ziel,NOUN,Ziel
und,CCONJ,und
führt,VERB,führen
über,ADP,über
zahlreiche,ADJ,zahlreich
Windungen,NOUN,Windung
schließlich,ADV,schließlich
zur,ADP,zu
Mitte,NOUN,Mitte
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Michael,PROPN,Michael
Pape,PROPN,Pape
",",PUNCT,--
Lernen,NOUN,lernen
durch,ADP,durch
Erfahren,NOUN,Erfahr
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
das,DET,der
Labyrinth,NOUN,Labyrinth
sowie,CCONJ,sowie
das,DET,der
Beachvolleyballfeld,NOUN,Beachvolleyballfeld
am,ADP,an
Kletterfelsen,NOUN,Kletterfelsen
einweihen,VERB,einweihen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
viel,PRON,viel
daran,ADV,daran
gelegen,VERB,liegen
",",PUNCT,--
diese,DET,dieser
Grünanlage,NOUN,Grünanlage
in,ADP,in
einem,DET,ein
guten,ADJ,gut
Zustand,NOUN,Zustand
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
auch,ADV,auch
stetig,ADV,stetig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Besonderes,PRON,besondere
danken,VERB,danken
möchte,AUX,möchten
ich,PRON,ich
daher,ADV,daher
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
ihren,DET,ihr
Planungen,NOUN,Planung
und,CCONJ,und
Umsetzungen,NOUN,Umsetzung
federführend,ADV,federführend
waren,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
zukünftigen,ADJ,zukünftig
Fachkräfte,NOUN,Fachkraft
so,ADV,so
viel,DET,viel
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
und,CCONJ,und
Ideen,NOUN,Idee
miteinfließen,VERB,miteinfließen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Masterplanes,NOUN,Masterplan
Spielen,NOUN,Spiele
und,CCONJ,und
Bewegen,NOUN,Beweg
wurden,AUX,werden
die,DET,der
anliegenden,ADJ,anliegend
Schulen,NOUN,Schule
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Spielangebotes,NOUN,Spielangebot
beteiligt,VERB,beteiligen
.,PUNCT,--
Als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Beachvolleyballfeld,NOUN,Beachvolleyballfeld
wurden,AUX,werden
zwei,NUM,zwei
Tisch-Bank-Kombinationen,NOUN,Tisch-Bank-Kombination
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
untergebracht,VERB,unterbringen
",",PUNCT,--
