Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
eröffnete,VERB,eröffnen
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Berliner,ADJ,Berliner
Wassertisch,PROPN,Wassertisch
e.V.,NOUN,e.V.
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Schautafeln,NOUN,Schautafel
können,AUX,können
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathauses
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
wichtige,ADJ,wichtig
Ausstellung,NOUN,Ausstellung
in,ADP,in
unser,DET,unser
Rathaus,NOUN,Rathaus
bringen,VERB,bringen
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
klärt,VERB,klären
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Wasser,NOUN,Wasser
auf,ADP,auf
.,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
Lebensgrundlage,NOUN,Lebensgrundlage
für,ADP,für
Mensch,NOUN,Mensch
",",PUNCT,--
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
.,PUNCT,--
