Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
16.,ADJ,16.
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Nach,ADP,nach
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
findet,VERB,finden
das,DET,der
16.,ADJ,16.
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
die,DET,der
Wahl,NOUN,Wahl
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
–,PUNCT,--
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
“,PUNCT,--
in,ADP,in
Schöneweide,NOUN,Schöneweid
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,interessierter
eingeladen,VERB,einladen
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
Schöneweide,NOUN,Schöneweid
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
laden,VERB,laden
zum,ADP,zu
16.,ADJ,16.
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
findet,VERB,finden
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Michael-Brückner-Platz,NOUN,Michael-Brückner-Platz
und,CCONJ,und
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Spreestraße,PROPN,Spreestraße
statt,ADP,statt
(,PUNCT,--
nahe,ADP,nah
S-Bahnhof,PROPN,S-Bahnhof
Schöneweide,PROPN,Schöneweide
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
die,DET,der
Wahl,NOUN,Wahl
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
–,PUNCT,--
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
uns,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Superwahl,NOUN,Superwahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
für,ADP,für
demokratische,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Engagement,NOUN,Engagement
einsetzen,VERB,einsetzen
und,CCONJ,und
