Token,PoS,Lemma
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
Rathausblock,NOUN,Rathausblock
festgelegt,VERB,festlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
für,ADP,für
den,DET,der
Kreuzberger,ADJ,Kreuzberger
Rathausblock,NOUN,Rathausblock
ein,DET,ein
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
nach,ADP,nach
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
unabhängig,ADV,unabhängig
vom,ADP,von
laufenden,ADJ,laufend
Gerichtsverfahren,NOUN,Gerichtsverfahren
im,ADP,in
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Lebendige,ADJ,Lebendig
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
fortzuführen,VERB,fortführen
.,PUNCT,--
Planerische,NOUN,Planerische
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
ein,DET,ein
unter,ADP,unter
den,DET,der
Beteiligten,NOUN,beteiligter
abge-stimmtes,ADJ,abge-stimmtes
und,CCONJ,und
vom,ADP,von
Bezirk,NOUN,Bezirk
beschlossenes,ADJ,beschlossen
Integriertes,NOUN,Integriert
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2016,NUM,2016
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
der,DET,der
13.,ADJ,13.
Rechtsverordnung,NOUN,Rechtsverordnung
(,PUNCT,--
RVO,PROPN,RVO
),PUNCT,--
das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
Rathausblock,NOUN,Rathausblock
förmlich,ADV,förmlich
festgelegt,VERB,festlegen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Maß-nahmen,NOUN,Maß-nahm
zur,ADP,zu
Bebauung,NOUN,Bebauung
des,DET,der
ehemaligen,ADJ,ehemalig
Dragonerareals,NOUN,Dragonerareal
sowie,CCONJ,sowie
die,DET,der
behutsame,ADJ,behutsam
und,CCONJ,und
sozialver-trägliche,ADJ,sozialver-träglich
Entwicklung,NOUN,Entwicklung
der,DET,der
vorhandenen,ADJ,vorhanden
Strukturen,NOUN,Struktur
im,ADP,in
Gebiet,NOUN,Gebiet
bestimmt,VERB,bestimmen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
wurde,AUX,werden
die,DET,der
13.,ADJ,13.
Rechtsverordnung,NOUN,Rechtsverordnung
durch,ADP,durch
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
Folge,NOUN,Folge
einer,DET,ein
Normenkontrollklage,NOUN,Normenkontrollklage
als,ADP,als
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
Rechtsmittel,NOUN,Rechtsmittel
eingelegt,VERB,einlegen
.,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
zeigt,VERB,zeigen
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
kooperativen,ADJ,kooperativ
Stadtentwicklung,NOUN,Stadtentwicklung
auf,ADP,auf
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
dort,ADV,dort
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnungsneubau,NOUN,Wohnungsneubau
realisieren,VERB,realisieren
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Ziele,NOUN,Ziel
für,ADP,für
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Der,DET,der
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
stehen,VERB,stehen
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Stadtumbaugebietes,NOUN,Stadtumbaugebiet
setzen,VERB,setzen
wir,PRON,wir
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
der,DET,der
Planungen,NOUN,Planung
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
bestreiten,VERB,bestreiten
heute,ADV,heute
städtische,ADJ,städtisch
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
neue,ADJ,neu
Wege,NOUN,Weg
einer,DET,ein
kooperativen,ADJ,kooperativ
und,CCONJ,und
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
ist,AUX,sein
der,DET,der
Rathausblock,NOUN,Rathausblock
Förderkulisse,NOUN,Förderkuliß
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
.,PUNCT,--
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
stellt,VERB,stellen
seit,ADP,seit
2019,NUM,2019
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Akteure,NOUN,Akteur
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Grundlage,NOUN,Grundlage
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
für,ADP,für
das,DET,der
Dragonerareal,NOUN,Dragonerareal
sind,AUX,sein
ambitioniert,VERB,ambitioniert
:,PUNCT,--
Bezahlbare,ADJ,Bezahlbar
Mieten,NOUN,Miete
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Gemeinschaftliches,ADJ,Gemeinschaftlich
Wohnen,NOUN,wohnen
sollen,AUX,sollen
dort,ADV,dort
ebenso,ADV,ebenso
realisiert,VERB,realisieren
werden,AUX,werden
wie,ADP,wie
eine,DET,ein
„,PUNCT,--
Urbane,ADJ,urban
Fabrik,NOUN,Fabrik
”,PUNCT,”
für,ADP,für
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Räume,NOUN,Raum
in,ADP,in
Selbstverwaltung,NOUN,Selbstverwaltung
",",PUNCT,--
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
eine,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
attraktive,ADJ,attraktiv
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
.,PUNCT,--
