Token,PoS,Lemma
Hochzeitskorso,NOUN,Hochzeitskorso
mit,ADP,mit
gefährlichem,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0564,NUM,0564
Nach,ADP,nach
gefährlichen,ADJ,gefährlich
Eingriffen,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkten,ADJ,bemerkt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
etwa,ADV,etwa
zehn,NUM,zehn
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
sogenannten,ADJ,sogenannter
Hochzeitskorso,NOUN,Hochzeitskorso
auf,ADP,auf
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
fuhren,VERB,fahren
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
heraus,ADP,heraus
soll,AUX,sollen
Pyrotechnik,NOUN,Pyrotechnik
abgebrannt,VERB,abgebrannen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
BMW-Fahrer,NOUN,BMW-Fahrer
lösten,VERB,lösen
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Korso,NOUN,Korso
und,CCONJ,und
drifteten,VERB,driften
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
im,ADP,in
Kreis,NOUN,Kreis
herum,ADV,herum
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
Aktion,NOUN,Aktion
bildetet,VERB,bildeten
sich,PRON,sich
um,ADP,um
diese,DET,dieser
Fahrzeuge,NOUN,Fahrzeug
eine,DET,ein
Menschenansammlung,NOUN,Menschenansammlung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Kreises,NOUN,Kreis
.,PUNCT,--
Der,DET,der
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
den,DET,der
Schaulustigen,NOUN,Schaulustig
und,CCONJ,und
den,DET,der
driftenden,ADJ,driftend
Autos,NOUN,Auto
soll,AUX,sollen
mitunter,ADV,mitunter
nur,ADV,nur
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Meter,NOUN,Meter
betragen,VERB,betragen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
stoppten,VERB,stoppen
den,DET,der
Korso,NOUN,Korso
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
wieder,ADV,wieder
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
hatte,AUX,haben
",",PUNCT,--
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
/,PUNCT,--
Wilhelmstraße,NOUN,Wilhelmstraße
.,PUNCT,--
Gegen,ADP,gegen
acht,NUM,acht
Teilnehmende,NOUN,Teilnehmende
wurden,AUX,werden
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
gefertigt,VERB,fertigen
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
die,DET,der
beiden,DET,beide
BMWs,NOUN,BMW
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
18,NUM,18
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
eingeleitet,VERB,einleiten
.,PUNCT,--
