Token,PoS,Lemma
RIAS,PROPN,RIAS
bringt,VERB,bringen
Licht,NOUN,Licht
ins,ADP,in
Dunkelfeld,NOUN,Dunkelfeld
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
"
",SPACE,"
"
Die,DET,der
Recherche-,X,Recherche
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Antisemitismus,NOUN,Antisemitismus
Berlin,PROPN,Berlin
(,PUNCT,--
RIAS,PROPN,RIAS
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
Bericht,NOUN,Bericht
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2018,NUM,2018
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
RIAS,PROPN,RIAS
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Licht,NOUN,Licht
ins,ADP,in
Dunkelfeld,NOUN,Dunkelfeld
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
bringen,VERB,bringen
und,CCONJ,und
Betroffene,NOUN,betroffener
beraten,VERB,beraten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
eine,DET,ein
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragte
bei,ADP,bei
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sowohl,CCONJ,sowohl
mit,ADP,mit
RIAS,PROPN,RIAS
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
unserer,DET,unser
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
ist,AUX,sein
Berlin,PROPN,Berlin
Vorreiterin,NOUN,Vorreiterin
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
so,ADV,so
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
stärken,VERB,stärken
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Anzeigebereitschaft,NOUN,Anzeigebereitschaft
weiter,ADV,weiter
erhöhen,VERB,erhöhen
können,AUX,können
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
dann,ADV,dann
auch,ADV,auch
den,DET,der
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Berlin-Monitor,NOUN,Berlin-Monitor
im,ADP,in
Dezember,NOUN,Dezember
erstmals,ADV,erstmals
die,DET,der
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
auf,ADP,auf
der,DET,der
einen,ADJ,einer
und,CCONJ,und
Demokratieakzeptanz,NOUN,Demokratieakzeptanz
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
in,ADP,in
Berlin,PROPN,Berlin
vermessen,VERB,vermessen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
den,DET,der
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
So,ADV,so
bekommen,VERB,bekommen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
wissenschaftlich,ADV,wissenschaftlich
fundierten,ADJ,fundiert
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Einstellungen,NOUN,Einstellung
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
auch,ADV,auch
unsere,DET,unser
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
noch,ADV,noch
passgenauer,ADV,Passgenauer
zuschneiden,VERB,zuschneiden
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
RIAS,PROPN,RIAS
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Bericht,NOUN,Bericht
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://report-antisemitism.de/media/Bericht-antisemitischer-Vorfaelle-Jan-Jun-2018.pdf,NOUN,https://report-antisemitism.de/media/Bericht-antisemitischer-Vorfaelle-Jan-Jun-2018.pdf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berlin-Monitor,NOUN,Berlin-Monitor
werden,AUX,werden
künftig,ADV,künftig
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
die,DET,der
Einstellungen,NOUN,Einstellung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Demokratie,NOUN,Demokratie
und,CCONJ,und
Politik,NOUN,Politik
untersucht,VERB,untersuchen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Einstellungen,NOUN,Einstellung
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Pluralismus,NOUN,Pluralismus
und,CCONJ,und
der,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
