Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstkreuzes,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Hubertus,PROPN,Hubertus
Primus,PROPN,Primus
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
überreichte,VERB,überreichen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Hubertus,PROPN,Hubertus
Primus,PROPN,Primus
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Verbraucherschutz,NOUN,Verbraucherschutz
geehrt,VERB,ehren
.,PUNCT,--
Nach,ADP,nach
33,NUM,33
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Warentest,NOUN,Warentest
ging,VERB,gehen
Hubertus,PROPN,Hubertus
Primus,PROPN,Primus
2023,NUM,2023
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Der,DET,der
Jurist,NOUN,Jurist
und,CCONJ,und
Journalist,NOUN,Journalist
begann,VERB,beginnen
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
als,ADP,als
Redakteur,NOUN,Redakteur
bei,ADP,bei
Finanztest,NOUN,Finanztest
",",PUNCT,--
wurde,AUX,werden
später,ADV,spät
Chefredakteur,NOUN,Chefredakteur
der,DET,der
Zeitschrift,NOUN,Zeitschrift
test,VERB,tesen
und,CCONJ,und
2012,NUM,2012
dann,ADV,dann
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Warentest,NOUN,Warentest
.,PUNCT,--
Sein,DET,sein
Engagement,NOUN,Engagement
geht,VERB,gehen
auch,ADV,auch
über,ADP,über
seine,DET,sein
hauptberufliche,ADJ,hauptberuflich
Tätigkeit,NOUN,Tätigkeit
hinaus,ADP,hinaus
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfasst
zahlreiche,ADJ,zahlreich
Ehrenämter,NOUN,Ehrenämter
wie,ADP,wie
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Bundesverband,NOUN,Bundesverband
sowie,CCONJ,sowie
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
regelmäßig,ADV,regelmäßig
als,ADP,als
Juror,NOUN,Juror
und,CCONJ,und
