Token,PoS,Lemma
"""",PUNCT,--
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Chaos,NOUN,Chaos
und,CCONJ,und
Chance,NOUN,Chance
"""",PUNCT,--
-,PUNCT,--
Diskussionsrunde,NOUN,Diskussionsrunde
am,ADP,an
24.,ADJ,24.
08.,ADJ,08.
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
“,PUNCT,--
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Chaos,NOUN,Chaos
und,CCONJ,und
Chance,NOUN,Chance
”,PUNCT,”
–,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
statt,ADP,statt
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3.,ADV,3.
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
sind,AUX,sein
beinahe,ADV,beinahe
unerschöpflich,ADV,unerschöpflich
.,PUNCT,--
Doch,CCONJ,doch
wo,ADV,wo
kann,AUX,können
man,PRON,man
sich,PRON,sich
verlässlich,ADV,verlässlich
und,CCONJ,und
trägerübergreifend,ADV,trägerübergreifend
über,ADP,über
Ehrenämter,NOUN,Ehrenämter
",",PUNCT,--
das,DET,der
freiwillige,ADJ,freiwillig
soziale,ADJ,sozial
bzw.,CCONJ,bzw.
ökologische,ADJ,ökologisch
Jahr,NOUN,Jahr
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Bundesfreiwilligendienst,NOUN,Bundesfreiwilligendienst
informieren,VERB,informieren
",",PUNCT,--
sich,PRON,sich
beraten,VERB,beraten
und,CCONJ,und
vermitteln,VERB,vermitteln
lassen,VERB,lassen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
mit,ADP,mit
dem,DET,der
Unfall-,X,Unfall
und,CCONJ,und
Haftpflichtversicherungsschutz,NOUN,Haftpflichtversicherungsschutz
während,ADP,während
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
aus,ADP,aus
?,PUNCT,--
Zwei,NUM,zwei
einfache,ADJ,einfach
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
doch,CCONJ,doch
so,ADV,so
schwierig,ADV,schwierig
zu,PART,zu
beantworten,VERB,beantworten
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
ein,DET,ein
wenig,DET,wenig
„,PUNCT,--
Licht,NOUN,Licht
in,ADP,in
das,DET,der
Dunkel,NOUN,Dunkel
“,PUNCT,--
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Gesprächspartnerin,NOUN,Gesprächspartnerin
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
LandesfreiwilligenAgentur,NOUN,LandesfreiwilligenAgentur
“,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Hilfsbereitschaft,PROPN,Hilfsbereitschaft
”,PUNCT,”
",",PUNCT,--
Carola,PROPN,Carola
Schaaf-Derichs,PROPN,Schaaf-Derichs
.,PUNCT,--
Teilnahmeanmeldungen,NOUN,Teilnahmeanmeldunge
sind,AUX,sein
an,ADP,an
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
",",PUNCT,--
Sandra,NOUN,Sandra
Brumm,PROPN,Brumm
sandra.brumm@ba-mh.verwalt-berlin.de,NOUN,sandra.brumm@ba-mh.verwalt-berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
2090,NUM,2090
",",PUNCT,--
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
