Token,PoS,Lemma
„,PUNCT,--
Gemeinsamkeiten,NOUN,Gemeinsamkeit
finden,VERB,finden
–,PUNCT,--
Unterschiede,NOUN,Unterschied
feiern,VERB,feiern
“,PUNCT,--
-,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2014,NUM,2014
vom,ADP,von
07.,ADJ,07.
–,PUNCT,--
01.10.,X,01.10.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsamkeiten,NOUN,Gemeinsamkeit
finden,VERB,finden
–,PUNCT,--
Unterschiede,NOUN,Unterschied
feiern,VERB,feiern
“,PUNCT,--
steht,VERB,stehen
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
die,PRON,der
allen,DET,aller
Alters-,X,Alter
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
mit,ADP,mit
58,NUM,58
Einzelveranstaltungen,NOUN,Einzelveranstaltung
vom,ADP,von
07.,ADJ,07.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Oktober,NOUN,Oktober
2014,NUM,2014
anbietet,VERB,anbieten
.,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
mit,ADP,mit
ausgesprochen,ADV,ausgesproch
buntem,ADJ,bunt
Programm,NOUN,Programm
ist,AUX,sein
der,DET,der
Event,NOUN,Event
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
07.09.(siehe,X,07.09.(siehe
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
An,ADP,an
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
beteiligen,VERB,beteiligen
sich,PRON,sich
erneut,ADV,erneut
viele,DET,vieler
bezirkliche,ADJ,bezirklich
Träger,NOUN,Träger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
ihren,DET,ihr
Umkreis,NOUN,Umkreis
bzw.,CCONJ,bzw.
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Partnern,NOUN,Partner
größere,ADJ,groß
Feste,NOUN,Fest
",",PUNCT,--
Wissenswertes,NOUN,Wissenswert
",",PUNCT,--
Kulturelles,PROPN,Kulturelles
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Freuden,NOUN,Freude
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,mitmachen
vermitteln,VERB,vermitteln
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
mehrere,DET,mehrere
Fachseminare,NOUN,Fachseminar
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
und,CCONJ,und
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
unzählige,ADJ,unzählig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
gegeben,VERB,geben
sein,AUX,sein
",",PUNCT,--
Interessantes,NOUN,Interessant
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
aktive,ADJ,aktiv
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
auch,ADV,auch
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
-,PUNCT,--
Am,ADP,an
10.09.,NOUN,10.09.
wird,AUX,werden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Flüchtlingsalltag,NOUN,Flüchtlingsalltag
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
eröffnet,VERB,eröffnen
