Token,PoS,Lemma
Sportmuseum,NOUN,Sportmuseum
präsentiert,VERB,präsentieren
am,ADP,an
28.02.,NOUN,28.02.
das,DET,der
Olympiabuch,NOUN,Olympiabuch
„,PUNCT,--
Sotschi,PROPN,Sotschi
2014,NUM,2014
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Verlag,NOUN,Verlag
Das,DET,der
Neue,ADJ,neu
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
X69,PROPN,X69
",",PUNCT,--
197,NUM,197
bis,CCONJ,bis
Ecke,NOUN,Ecke
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
),PUNCT,--
erneut,ADV,erneut
mit,ADP,mit
der,DET,der
Erstpräsentation,NOUN,Erstpräsentation
des,DET,der
aktuellen,ADJ,aktuell
Olympiabuches,NOUN,Olympiabuch
betraut,VERB,betrauen
.,PUNCT,--
Wenige,DET,weniger
Tage,NOUN,Tag
nach,ADP,nach
den,DET,der
Olympischen,ADJ,olympisch
Winterspielen,NOUN,Winterspiel
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
das,DET,der
Olympiabuch,NOUN,Olympiabuch
„,PUNCT,--
Sotschi,PROPN,Sotschi
2014,NUM,2014
“,PUNCT,--
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
vorgestellt,VERB,vorstellen
und,CCONJ,und
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Autorengespräch,NOUN,Autorengespräch
werden,AUX,werden
sich,PRON,sich
Herausgeber,NOUN,Herausgeber
Heinz,PROPN,Heinz
Florian,PROPN,Florian
Oertel,PROPN,Oertel
und,CCONJ,und
Redakteur,NOUN,Redakteur
Volker,PROPN,Volker
Kluge,PROPN,Kluge
zur,ADP,zu
Entstehung,NOUN,Entstehung
und,CCONJ,und
zu,ADP,zu
inhaltlichen,ADJ,inhaltlich
Besonderheiten,NOUN,Besonderheit
des,DET,der
Werkes,NOUN,Werk
äußern,VERB,äußern
.,PUNCT,--
Anschließend,ADV,anschließend
haben,AUX,haben
die,DET,der
Besucher_innen,PUNCT,Besucher_inn
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
Autogrammwünsche,NOUN,Autogrammwünsch
erfüllen,VERB,erfüllen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wie,SCONJ,wie
seine,DET,sein
Vorgänger,NOUN,Vorgänger
seit,ADP,seit
Sydney,PROPN,Sydney
2000,NUM,2000
enthält,VERB,enthalten
das,DET,der
Buch,NOUN,Buch
Autorenbeiträge,NOUN,Autorenbeitrag
über,ADP,über
Wettkämpfe,NOUN,Wettkämpfe
in,ADP,in
13,NUM,13
Sportarten,NOUN,Sportart
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Expertenmeinungen,NOUN,Expertenmeinung
und,CCONJ,und
Randgeschichten,NOUN,Randgeschicht
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
reflektiert,VERB,reflektieren
Volker,PROPN,Volker
Kluge,PROPN,Kluge
die,DET,der
Spiele,NOUN,Spiel
in,ADP,in
einem,DET,ein
Olympia-Tagebuch,NOUN,Olympia-Tagebuch
.,PUNCT,--
Im,ADP,in
Ergebnisteil,NOUN,Ergebnisteil
von,ADP,von
„,PUNCT,--
Sotschi,PROPN,Sotschi
2014,NUM,2014
“,PUNCT,--
findet,VERB,finden
der,DET,der
Leser,NOUN,Leser
interessante,ADJ,interessant
Fakten,NOUN,Fakt
",",PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Tabellen,NOUN,Tabell
sowie,CCONJ,sowie
die,DET,der
Kurzbiografien,NOUN,Kurzbiografien
aller,DET,aller
deutschen,ADJ,deutsch
Aktiven,NOUN,Aktive
.,PUNCT,--
Ein,DET,ein
Städteporträt,NOUN,Städteporträt
des,DET,der
berühmten,ADJ,berühmt
Kurorts,NOUN,Kurort
an,ADP,an
der,DET,der
Schwarzmeerküste,NOUN,Schwarzmeerküste
und,CCONJ,und
die,PRON,der
gewohnt,ADV,gewohnt
anspruchsvollen,VERB,anspruchsvollen
",",PUNCT,--
großformatigen,ADJ,großformatig
Fotos,NOUN,Foto
machen,VERB,machen
das,DET,der
Werk,NOUN,Werk
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
ausgesprochene,ADJ,ausgesprochen
Wintersportfans,NOUN,Wintersportfan
interessant,ADV,interessant
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.02.2014,NOUN,21.02.2014
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
bsb-mahe@freenet.de,X,bsb-mahe@freenet.de
