Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1357,NUM,1357
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
von,ADP,von
der,DET,der
Großbeerenstraße,PROPN,Großbeerenstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Friedenstraße,NOUN,Friedenstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
eine,DET,ein
25-jährige,ADJ,25-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
in,ADP,in
Richtung,NOUN,Richtung
Rathausstraße,PROPN,Rathausstraße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Sattelzug,NOUN,Sattelzug
überrollt,VERB,überrollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
LKW,PROPN,LKW
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
