Token,PoS,Lemma
„,PUNCT,--
Waste,ADJ,Waste
Watcher,NOUN,Watcher
“,PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
zivil,NOUN,Zivil
unterwegs,ADV,unterwegs
.,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
",",PUNCT,--
erfolgen,VERB,erfolgen
die,DET,der
Einsätze,NOUN,Einsatz
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zur,ADP,zu
Ahndung,NOUN,Ahndung
von,ADP,von
Verunreinigungen,NOUN,Verunreinigung
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
durchgängig,ADV,durchgängig
in,ADP,in
zivil,NOUN,Zivil
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
beispielsweise,ADV,beispielsweise
allein,ADV,allein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Januar,NOUN,Januar
",",PUNCT,--
vormittags,ADV,vormittags
durch,ADP,durch
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
31,NUM,31
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
durch,ADP,durch
Kleinstvermülllungen,NOUN,Kleinstvermülllunge
(,PUNCT,--
Wegwerfen,NOUN,wegwerfen
von,ADP,von
Zigarettenresten,NOUN,Zigarettenrest
etc.,ADV,etc.
),PUNCT,--
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
mit,ADP,mit
Bußgeldern,NOUN,Bußgeld
von,ADP,von
in,ADP,in
der,DET,der
Regel,NOUN,Regel
"50,00",NUM,"50,00"
€,NOUN,€
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bevölkerung,NOUN,Bevölkerung
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
vielen,DET,vieler
legalen,ADJ,legal
Entsorgungsmöglichkeiten,NOUN,Entsorgungsmöglichkeit
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90298,NUM,90298
-,NUM,-
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.Hehmke@ba-fk.berlin.de,X,stadtrat.Hehmke@ba-fk.berlin.de
