Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
–,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Öffentlichkeitsinformation,NOUN,Öffentlichkeitsinformation
bis,ADP,bis
zum,ADP,zu
31.01.2021,NOUN,31.01.2021
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
ist,AUX,sein
derzeit,ADV,derzeit
der,DET,der
aktuelle,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
zur,ADP,zu
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
einsehbar,ADV,einsehbar
.,PUNCT,--
Die,DET,der
ursprüngliche,ADJ,ursprünglich
Frist,NOUN,Frist
wird,AUX,werden
über,ADP,über
den,DET,der
17.01.2021,NOUN,17.01.2021
hinaus,ADP,hinaus
bis,ADP,bis
zum,ADP,zu
31.01.2021,NOUN,31.01.2021
verlängert,VERB,verlängern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Online-Information,NOUN,Online-Information
zeigt,VERB,zeigen
der,DET,der
Schaukasten,NOUN,Schaukasten
des,DET,der
Kiezklubs,NOUN,Kiezklub
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
/,PUNCT,--
56,NUM,56
die,DET,der
Gesamtpläne,NOUN,Gesamtplan
.,PUNCT,--
Die,DET,der
ergänzenden,ADJ,ergänzend
Unterlagen,NOUN,Unterlage
wie,ADP,wie
Querschnitte,NOUN,Querschnitte
und,CCONJ,und
Projektbeschreibung,NOUN,Projektbeschreibung
sind,AUX,sein
im,ADP,in
Kiezklub,NOUN,Kiezklub
–,PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygieneanforderungen,NOUN,Hygieneanforderung
–,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
einsehbar,ADV,einsehbar
.,PUNCT,--
Der,DET,der
Kiezklub,NOUN,Kiezklub
ist,AUX,sein
während,ADP,während
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
52,NUM,52
(,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
Adlershof,PROPN,Adlershof
unterliegt,VERB,unterliegen
vielfältigen,ADJ,vielfältig
Nutzungsansprüchen,NOUN,Nutzungsansprüche
als,ADP,als
Geschäftsstraße,NOUN,Geschäftsstraße
",",PUNCT,--
als,ADP,als
Zentrum,NOUN,Zentrum
des,DET,der
Ortsteils,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
und,CCONJ,und
als,ADP,als
Trägerin,NOUN,Trägerin
des,DET,der
schienengebundenen,ADJ,schienengebunden
Nahverkehrs,NOUN,Nahverkehr
mit,ADP,mit
der,DET,der
Straßenbahnverbindung,NOUN,Straßenbahnverbindung
zwischen,ADP,zwischen
Adlershof,NOUN,Adlershof
bzw.,CCONJ,bzw.
künftig,ADV,künftig
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Köpenick,NOUN,Köpenick
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
soll,AUX,sollen
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
ein,DET,ein
Ausbau,NOUN,Ausbau
der,DET,der
Straßenbahnverbindung,NOUN,Straßenbahnverbindung
erfolgen,VERB,erfolgen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straße,NOUN,Straße
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Nutzende,NOUN,Nutzend
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
als,ADP,als
Vorplanung,NOUN,Vorplanung
mit,ADP,mit
der,DET,der
Variante,NOUN,Variante
E,NOUN,E
ein,DET,ein
vorläufiger,ADJ,vorläufig
Planungsstand,NOUN,Planungsstand
erarbeitet,VERB,erarbeiten
.,PUNCT,--
