Token,PoS,Lemma
Spazierblicke,NOUN,Spazierblicke
:,PUNCT,--
"""",PUNCT,--
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
:,PUNCT,--
Ein,DET,ein
Campus,NOUN,Campus
macht,VERB,machen
Karriere,NOUN,Karriere
(,PUNCT,--
n,X,n
),PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Spazierblick,NOUN,Spazierblick
“,PUNCT,--
Unfallkrankenhaus,PROPN,Unfallkrankenhaus
Berlin,PROPN,Berlin
:,PUNCT,--
Ein,DET,ein
Campus,NOUN,Campus
macht,VERB,machen
Karriere,NOUN,Karriere
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Professor,NOUN,Professor
Michael,PROPN,Michael
Wich,PROPN,Wich
(,PUNCT,--
stv,PROPN,stv
.,PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Unfallchirurgie,NOUN,Unfallchirurgie
und,CCONJ,und
Orthopädie,NOUN,Orthopädie
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Hajo,PROPN,Hajo
Schmidt-Traub,PROPN,Schmidt-Traub
(,PUNCT,--
stv,PROPN,stv
.,PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
(,PUNCT,--
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
werden,AUX,werden
im,ADP,in
Wuhletal,NOUN,Wuhletal
schon,ADV,schon
Kranke,NOUN,kranke
versorgt,VERB,versorgen
",",PUNCT,--
das,PRON,der
dort,ADV,dort
1997,NUM,1997
eröffnete,ADJ,eröffnet
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Tradition,NOUN,Tradition
dem,DET,der
medizinischen,ADJ,medizinisch
Fortschritt,NOUN,Fortschritt
verpflichtet,VERB,verpflichten
.,PUNCT,--
Eine,DET,ein
von,ADP,von
Deutschlands,PROPN,Deutschland
modernsten,ADJ,modern
und,CCONJ,und
größten,ADJ,groß
Rettungsstellen,NOUN,Rettungsstell
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
600,NUM,600
Betten,NOUN,Bett
",",PUNCT,--
Spezialabteilungen,NOUN,Spezialabteilung
für,ADP,für
Rückenmark-,X,Rückenmark
",",PUNCT,--
Schwerbrand-,X,Schwerbrand
und,CCONJ,und
Handverletzte,NOUN,Handverletzte
mit,ADP,mit
internationalem,ADJ,international
Ruf,NOUN,Ruf
sowie,CCONJ,sowie
umfangreiche,ADJ,umfangreich
",",PUNCT,--
vor,ADP,vor
kurzem,ADJ,kurz
erweiterte,ADJ,erweitert
Reha-Fachbereiche,NOUN,Reha-Fachbereiche
machen,VERB,machen
das,DET,der
Akutkrankenhaus,NOUN,Akutkrankenhaus
der,DET,der
Maximalversorgung,NOUN,Maximalversorgung
und,CCONJ,und
Klinische,NOUN,Klinisch
Zentrum,NOUN,Zentrum
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
zu,ADP,zu
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Medizin-Adressen,NOUN,Medizin-Adress
Berlins,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
ukb,PRON,ukb
entwickelt,VERB,entwickeln
sich,PRON,sich
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
ein,DET,ein
stetig,ADV,stetig
wachsender,ADJ,wachsend
Gesundheits-Campus,NOUN,Gesundheits-Campus
und,CCONJ,und
weitere,ADJ,weit
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
die,DET,der
den,DET,der
Krankenhaus-Standort,NOUN,Krankenhaus-Standort
weiter,ADV,weiter
stärken,VERB,stärken
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Karriere-Möglichkeiten,NOUN,Karriere-Möglichkeit
bieten,VERB,bieten
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
