Token,PoS,Lemma
Keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Im,ADP,in
Jugendamt,NOUN,Jugendamt
entfällt,VERB,entfallen
die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
ersatzlos,ADV,ersatzlos
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
stehen,VERB,stehen
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
