Token,PoS,Lemma
Jugendclub,NOUN,Jugendclub
Klinke,NOUN,Klinke
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seit,ADP,seit
Montag,NOUN,Montag
wieder,ADV,wieder
geöffnet,VERB,öffnen
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
erforderlichen,ADJ,erforderlich
Unterstützung,NOUN,Unterstützung
(,PUNCT,--
aufgrund,ADP,aufgrund
nicht,PART,nicht
besetzter,ADJ,besetzt
Stellen,NOUN,Stelle
),PUNCT,--
für,ADP,für
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Bezirks,NOUN,Bezirk
hatten,AUX,haben
6,NUM,6
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
im,ADP,in
Oktober,NOUN,Oktober
die,DET,der
Teams,NOUN,Team
des,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienstes,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
verstärkt,VERB,verstärken
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
war,AUX,sein
die,DET,der
angekündigte,ADJ,angekündigt
zwischenzeitliche,ADJ,zwischenzeitlich
Schließung,NOUN,Schließung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Klinke,NOUN,Klinke
.,PUNCT,--
Viele,DET,vieler
besorgte,ADJ,besorgt
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
sich,PRON,sich
sofort,ADV,sofort
gemeldet,VERB,melden
und,CCONJ,und
Hilfe,NOUN,Hilfe
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
des,DET,der
Bezirks,NOUN,Bezirk
war,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Ferienangebote,NOUN,Ferienangebot
trotz,ADP,trotz
Schließung,NOUN,Schließung
des,DET,der
Offenen,ADJ,Offenen
Betriebs,NOUN,Betrieb
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Zum,ADP,zu
23.,ADJ,23.
September,NOUN,September
2012,NUM,2012
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
Vorlagen,NOUN,Vorlag
zur,ADP,zu
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Neubesetzung,NOUN,Neubesetzung
beim,ADP,bei
Thema,NOUN,Thema
Kinderschutz,NOUN,Kinderschutz
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Stellen,NOUN,Stelle
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
(,PUNCT,--
als,ADP,als
befristet,ADV,befristet
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
31.,ADJ,31.
12.,ADJ,12.
13,NUM,13
),PUNCT,--
erfolgte,VERB,erfolgen
zum,ADP,zu
23.,ADJ,23.
November,NOUN,November
2012.,PUNCT,2012.
Bereits,ADV,bereits
schon,ADV,schon
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
konnte,AUX,können
die,DET,der
erste,ADJ,erster
neue,ADJ,neu
Kollegin,NOUN,Kollegin
beginnen,VERB,beginnen
",",PUNCT,--
die,PRON,der
nächsten,ADJ,nächster
neuen,ADJ,neu
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
starten,VERB,starten
demnächst,ADV,demnächst
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teams,NOUN,Team
im,ADP,in
RSD,PROPN,RSD
jetzt,ADV,jetzt
das,DET,der
Signal,NOUN,Signal
empfangen,VERB,empfangen
:,PUNCT,--
ihre,DET,ihr
Situation,NOUN,Situation
ist,AUX,sein
verstanden,VERB,verstehen
worden,AUX,werden
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
kämpft,VERB,kämpfen
um,ADP,um
die,DET,der
Wiederbesetzung,NOUN,Wiederbesetzung
aller,DET,aller
63,NUM,63
Stellen,NOUN,Stelle
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
keine,DET,kein
einzige,ADJ,einzig
Stelle,NOUN,Stelle
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
eingespart,VERB,einsparen
!,PUNCT,--
