Token,PoS,Lemma
Schulwegpläne,NOUN,Schulwegplan
zum,ADP,zu
Schulstart,NOUN,Schulstart
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
wurden,AUX,werden
an,ADP,an
den,DET,der
30,NUM,30
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
sowie,CCONJ,sowie
sonderpädagogischen,ADJ,sonderpädagogisch
Förderzentren,NOUN,Förderzentr
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
insgesamt,ADV,insgesamt
2.930,NUM,2.930
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
1.,ADJ,1.
Klasse,NOUN,Klasse
eingeschult,VERB,einschulen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
Lernanfängerinnen,NOUN,Lernanfängerinn
und,CCONJ,und
Lernanfängern,NOUN,Lernanfänger
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
Schulleben,NOUN,schulleben
.,PUNCT,--
Die,DET,der
Beherrschung,NOUN,Beherrschung
des,DET,der
sicheren,ADJ,sicher
Schulwegs,NOUN,Schulweg
ist,AUX,sein
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
wichtigsten,ADJ,wichtig
Lernaufgaben,NOUN,Lernaufgab
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Dabei,ADV,dabei
helfen,VERB,helfen
kindgerecht,VERB,kindgerechen
aufbereitete,ADJ,aufbereitet
Stadtpläne,NOUN,Stadtplan
des,DET,der
Einzugsbereichs,NOUN,Einzugsbereich
jeder,DET,jeder
Schule,NOUN,Schule
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zum,ADP,zu
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
per,ADP,per
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
konkrete,ADJ,konkret
Informationen,NOUN,Information
über,ADP,über
die,DET,der
vom,ADP,von
Straßenverkehr,NOUN,Straßenverkehr
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
ausgehenden,ADJ,ausgehend
Gefahren,NOUN,Gefahr
.,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
stehen,VERB,stehen
die,DET,der
neuen,ADJ,neu
Schulwegpläne,NOUN,Schulwegplan
für,ADP,für
17,NUM,17
Schulstandorte,NOUN,Schulstandort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bereit,ADV,bereit
.,PUNCT,--
Als,ADP,als
langjähriger,ADJ,langjährig
Partner,NOUN,Partner
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
CÖGA,PROPN,CÖGA
gGmbH,NOUN,gGmbH
",",PUNCT,--
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Einschulungsbereichen,NOUN,Einschulungsbereich
analysiert,VERB,analysieren
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
wurden,AUX,werden
mit,ADP,mit
den,DET,der
Verkehrssicherheitsbeauftragten,NOUN,Verkehrssicherheitsbeauftragt
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
abgestimmt,VERB,abstimmen
und,CCONJ,und
den,DET,der
Schulen,NOUN,Schule
anschließend,ADV,anschließend
zur,ADP,zu
Prüfung,NOUN,Prüfung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
überreichte,ADJ,überreichen
Schulstadtrat,NOUN,Schulstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
die,DET,der
Schulwegpläne,NOUN,Schulwegplan
in,ADP,in
der,DET,der
Altglienicker,NOUN,Altglienicker
Schule,NOUN,Schule
am,ADP,an
Berg,NOUN,Berg
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Dinter,PROPN,Dinter
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
aktualisierten,ADJ,aktualisiert
Pläne,NOUN,Plan
und,CCONJ,und
wird,AUX,werden
diese,PRON,dieser
gleich,ADV,gleich
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
Verkehrserziehung,NOUN,Verkehrserziehung
einsetzen,VERB,einsetzen
.,PUNCT,--
Alle,PRON,aller
zukünftigen,ADJ,zukünftig
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
der,DET,der
17,NUM,17
Schulen,NOUN,Schule
erhalten,VERB,erhalten
einen,DET,ein
Schulwegplan,NOUN,Schulwegplan
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
sind,AUX,sein
auch,ADV,auch
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
abrufbar,ADV,abrufbar
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Schulweg,NOUN,Schulweg
sollte,AUX,sollen
sicher,ADV,sicher
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
die,DET,der
ämterübergreifende,ADJ,ämterübergreifend
AG,NOUN,AG
Schulwegsicherheit,NOUN,Schulwegsicherheit
eingerichtet,VERB,einrichten
.,PUNCT,--
Kindgerechte,NOUN,Kindgerechte
Schulwegpläne,NOUN,Schulwegplan
sind,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
schulischer,ADJ,schulisch
Mobilitätskonzepte,NOUN,Mobilitätskonzept
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nunmehr,ADV,nunmehr
auch,ADV,auch
die,DET,der
bezirkliche,ADJ,bezirklich
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
personell,ADV,personell
verstärken,VERB,verstärken
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schulen,NOUN,Schule
auch,ADV,auch
weiterhin,ADV,weiterhin
tatkräftig,ADV,tatkräftig
bei,ADP,bei
der,DET,der
Verkehrserziehung,NOUN,Verkehrserziehung
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
