Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
14,NUM,14
Jahre,NOUN,Jahr
hat,AUX,haben
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
das,DET,der
Geschehen,NOUN,geschehen
in,ADP,in
Köpenick,NOUN,Köpenick
und,CCONJ,und
seit,ADP,seit
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
2001,NUM,2001
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
geprägt,VERB,prägen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
stark,ADV,stark
in,ADP,in
seinem,DET,sein
Bezirk,NOUN,Bezirk
.,PUNCT,--
Damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
stehen,VERB,stehen
für,ADP,für
ihn,PRON,ihn
insbesondere,ADV,insbesondere
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hat,AUX,haben
er,PRON,er
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Geschicke,NOUN,Geschick
im,ADP,in
Bezirk,NOUN,Bezirk
getragen,VERB,tragen
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
sein,DET,sein
Engagement,NOUN,Engagement
zur,ADP,zu
Etablierung,NOUN,Etablierung
der,DET,der
heute,ADV,heute
allseits,ADV,allseits
bekannten,ADJ,bekannt
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
die,PRON,der
seiner,DET,sein
Vorstellung,NOUN,Vorstellung
einer,DET,ein
bürgernahen,ADJ,bürgernah
und,CCONJ,und
transparenten,ADJ,transparent
Verwaltung,NOUN,Verwaltung
entsprachen,VERB,entsprechen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
war,AUX,sein
ihm,PRON,ihm
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
Als,ADP,als
promovierter,ADJ,promoviert
Chemiker,NOUN,Chemiker
lag,VERB,liegen
ihm,PRON,ihm
dabei,ADV,dabei
die,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
meisterte,ADJ,meistern
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Strukturwandel,NOUN,Strukturwandel
der,DET,der
neunziger,ADJ,neunziger
Jahre,NOUN,Jahr
nachhaltig,ADV,nachhaltig
und,CCONJ,und
entwickelte,VERB,entwickeln
sich,PRON,sich
vom,ADP,von
ehemals,ADV,ehemals
industriestärksten,ADJ,industriestärkst
Stadtteil,NOUN,Stadtteil
zum,ADP,zu
Standort,NOUN,Standort
von,ADP,von
Wissens-,X,Wissen
und,CCONJ,und
Dienstleistungsangeboten,NOUN,Dienstleistungsangebot
.,PUNCT,--
Als,SCONJ,als
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
2006,NUM,2006
das,DET,der
Rathaus,NOUN,Rathaus
verließ,VERB,verlassen
",",PUNCT,--
blieb,VERB,bleiben
er,PRON,er
den,DET,der
Treptow-Köpenickern,NOUN,Treptow-Köpenicker
treu,ADV,treu
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
er,PRON,er
als,ADP,als
Gründungsmitglied,NOUN,Gründungsmitglied
mit,ADP,mit
ins,ADP,in
Leben,NOUN,Leben
rief,VERB,rufen
und,CCONJ,und
in,ADP,in
der,PRON,der
er,PRON,er
mittlerweile,ADV,mittlerweile
als,ADP,als
Vorstandsmitglied,NOUN,Vorstandsmitglied
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anlässlich,ADV,anlässlich
seines,DET,sein
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
findet,VERB,finden
zum,ADP,zu
Dank,NOUN,Dank
für,ADP,für
seine,DET,sein
hervorragenden,ADJ,hervorragend
Verdienste,NOUN,Verdienst
um,ADP,um
unseren,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Feierstunde,NOUN,Feierstunde
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
erhält,VERB,erhalten
er,PRON,er
zudem,ADV,zudem
neben,ADP,neben
11,NUM,11
weiteren,ADJ,weit
herausragenden,ADJ,herausragend
Persönlichkeiten,NOUN,Persönlichkeit
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
verliehen,VERB,verleihen
.,PUNCT,--
Wir,PRON,wir
gratulieren,ADJ,gratulier
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
recht,ADV,recht
herzlich,ADV,herzlich
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
