Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Polizisten,NOUN,Polizist
bei,ADP,bei
Demonstration,NOUN,Demonstration
"
",SPACE,"
"
Ein,DET,ein
25-jähriger,ADJ,25-jährig
Däne,NOUN,Däne
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
an,ADP,an
Ausschreitungen,NOUN,Ausschreitung
gegen,ADP,gegen
Polizeibedienstete,NOUN,Polizeibedienstete
beteiligt,VERB,beteiligen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
Anklage,NOUN,Anklage
um,ADP,um
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Gegen,ADP,gegen
Mittag,NOUN,Mittag
des,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
an,ADP,an
der,DET,der
Versammlung,NOUN,Versammlung
zum,ADP,zu
.,PUNCT,--
„,PUNCT,--
Gedenktag,NOUN,Gedenktag
von,ADP,von
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
“,PUNCT,--
teilgenommen,VERB,teilnehmen
haben,AUX,haben
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Teilgruppe,NOUN,Teilgruppe
von,ADP,von
zehn,NUM,zehn
Personen,NOUN,Person
gehört,VERB,hören
haben,AUX,haben
",",PUNCT,--
die,DET,der
zunächst,ADV,zunächst
polizeifeindliche,ADJ,polizeifeindlich
Sprechchöre,NOUN,Sprechchöre
skandierte,VERB,skandiern
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
auch,ADV,auch
Polizeikräfte,NOUN,Polizeikraft
angeschrien,VERB,angeschrien
",",PUNCT,--
getreten,VERB,treten
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
körperlich,ADV,körperlich
bedrängt,VERB,bedrängen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,Angeschuldigte
selbst,ADV,selbst
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
etwa,ADV,etwa
zwei,NUM,zwei
Meter,NOUN,Meter
langen,ADJ,lang
Metallstange,NOUN,Metallstang
mehrfach,ADV,mehrfach
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
Köpfe,NOUN,Kopf
von,ADP,von
drei,NUM,drei
Polizisten,NOUN,Polizist
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
der,DET,der
Stange,NOUN,Stange
Stichbewegungen,NOUN,Stichbewegungen
ausgeführt,VERB,ausführen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
soll,AUX,sollen
dadurch,ADV,dadurch
am,ADP,an
Mittelfinger,NOUN,Mittelfinger
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Seiner,DET,sein
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ebenfalls,ADV,ebenfalls
widersetzt,VERB,widersetzen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
erging,VERB,ergehen
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
