Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Sofortige,ADJ,sofortig
Beschwerden,NOUN,Beschwerde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
dem,DET,der
Vergabenachprüfungsverfahren,NOUN,Vergabenachprüfungsverfahren
betreffend,ADV,betreffend
die,DET,der
Beauftragung,NOUN,Beauftragung
von,ADP,von
12,NUM,12
landeseigenen,ADJ,landeseigen
stationären,ADJ,stationär
Corona-Testzentren,NOUN,Corona-Testzentr
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Vergabesenat,NOUN,Vergabesenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
25.,ADJ,25.
April,NOUN,April
2022,NUM,2022
mit,ADP,mit
zwei,NUM,zwei
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,ADJ,verkündet
Beschlüssen,NOUN,Beschluß
über,ADP,über
die,DET,der
sofortigen,ADJ,sofortig
Beschwerden,NOUN,Beschwerde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gegen,ADP,gegen
zwei,NUM,zwei
vorangegangene,ADJ,vorangegangen
Entscheidungen,NOUN,Entscheidung
der,DET,der
Vergabekammer,NOUN,Vergabekammer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
mit,ADP,mit
dem,DET,der
Aktenzeichen,NOUN,Aktenzeichen
Verg,PROPN,Verg
2,NUM,2
/,PUNCT,--
22,NUM,22
hat,AUX,haben
der,DET,der
Vergabesenat,NOUN,Vergabesenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
das,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
insgesamt,ADV,insgesamt
12,NUM,12
landeseigenen,ADJ,landeseigen
Corona-,X,Corona
Testzentren,NOUN,Testzentre
",",PUNCT,--
der,PRON,der
für,ADP,für
Zeitraum,NOUN,Zeitraum
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
März,NOUN,März
2022,NUM,2022
geplant,VERB,planen
war,AUX,sein
",",PUNCT,--
für,ADP,für
vergaberechtswidrig,ADV,vergaberechtswidrig
erklärt,VERB,erklären
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Beschluss,NOUN,Beschluss
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
mit,ADP,mit
dem,DET,der
Aktenzeichen,NOUN,Aktenzeichen
Verg,PROPN,Verg
1,NUM,1
/,PUNCT,--
22,NUM,22
stellte,VERB,stellen
der,DET,der
Vergabesenat,NOUN,Vergabesenat
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beauftragung,NOUN,Beauftragung
der,DET,der
Beigeladenen,NOUN,Beigeladen
–,PUNCT,--
einer,DET,ein
GmbH,NOUN,GmbH
–,PUNCT,--
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Direktvergabe,NOUN,Direktvergabe
ohne,ADP,ohne
Einholung,NOUN,Einholung
von,ADP,von
Vergleichsangeboten,NOUN,Vergleichsangebot
ebenfalls,ADV,ebenfalls
vergaberechtswidrig,ADV,vergaberechtswidrig
war,AUX,sein
und,CCONJ,und
die,DET,der
Antragstellerin,NOUN,Antragstellerin
–,PUNCT,--
ebenfalls,ADV,ebenfalls
eine,DET,ein
GmbH,NOUN,GmbH
–,PUNCT,--
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
verletzte,VERB,verletzen
.,PUNCT,--
Der,DET,der
Vergabesenat,NOUN,Vergabesenat
als,ADP,als
erste,ADJ,erster
gerichtliche,ADJ,gerichtlich
Instanz,NOUN,Instanz
bestätigte,VERB,bestätigen
damit,ADV,damit
in,ADP,in
beiden,DET,beide
Beschlüssen,NOUN,Beschluß
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
bereits,ADV,bereits
von,ADP,von
der,DET,der
Vergabekammer,NOUN,Vergabekammer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vertretene,ADJ,vertreten
