Token,PoS,Lemma
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gartenkabinette,NOUN,Gartenkabinette
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Internationalen,ADJ,international
Gartenkabinette,NOUN,Gartenkabinette
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Besucherzentrum,NOUN,Besucherzentrum
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
.,PUNCT,--
Die,DET,der
Internationalen,ADJ,international
Gartenkabinette,NOUN,Gartenkabinette
nahe,ADP,nahe
der,DET,der
Seilbahnstation,NOUN,Seilbahnstation
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
waren,AUX,sein
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
entstanden,VERB,entstehen
und,CCONJ,und
stellten,VERB,stellen
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
fraglos,ADV,fraglos
eine,PRON,einer
der,DET,der
Attraktionen,NOUN,Attraktion
der,DET,der
IGA,PROPN,IGA
dar,ADV,dar
.,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Garten,NOUN,Garten
war,AUX,sein
konzipiert,VERB,konzipieren
und,CCONJ,und
gestaltet,VERB,gestalten
durch,ADP,durch
namhafte,ADJ,namhaft
Garten-,X,Garte
und,CCONJ,und
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
aus,ADP,aus
Südafrika,PROPN,Südafrika
",",PUNCT,--
Australien,PROPN,Australien
",",PUNCT,--
China,PROPN,China
…,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
mit,ADP,mit
ihrer,DET,ihr
räumlichen,ADJ,räumlich
Beschränkung,NOUN,Beschränkung
und,CCONJ,und
dem,DET,der
ausgesprochen,ADJ,ausgesproch
gartenkünstlerischen,ADJ,gartenkünstlerisch
Fokus,NOUN,Fokus
einen,DET,ein
interessanten,ADJ,interessant
Gegenpol,NOUN,Gegenpol
zu,ADP,zu
den,DET,der
vorhandenen,ADJ,vorhanden
Landschaftsgärten,NOUN,Landschaftsgärt
.,PUNCT,--
Die,DET,der
Gesamtkonzeption,NOUN,Gesamtkonzeption
und,CCONJ,und
-planung,NOUN,-planung
der,DET,der
Internationalen,ADJ,international
Gartenkabinette,NOUN,Gartenkabinette
lag,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
Berliner,ADJ,Berliner
Büros,NOUN,Büro
k1,NUM,k1
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
die,PRON,der
für,ADP,für
diese,DET,dieser
90minütige,ADJ,90minütig
Führung,NOUN,Führung
gewonnen,VERB,gewinnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
In,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
werden,AUX,werden
sie,PRON,sie
uns,PRON,uns
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Entwurfs-,X,Entwurf
und,CCONJ,und
