Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
-,PUNCT,--
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
jüdischen,ADJ,jüdisch
Kaufmann,NOUN,Kaufmann
Gustav,PROPN,Gustav
Pintus,PROPN,Pintus
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
14:50,PROPN,14:50
Uhr,NOUN,Uhr
ein,DET,ein
Stolperstein,NOUN,Stolperstein
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
138,NUM,138
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Stein,NOUN,Stein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
den,DET,der
jüdischen,ADJ,jüdisch
Kaufmann,NOUN,Kaufmann
Gustav,PROPN,Gustav
Pintus,PROPN,Pintus
.,PUNCT,--
Der,DET,der
Stolperstein,NOUN,Stolperstein
wird,AUX,werden
durch,ADP,durch
den,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
von,ADP,von
der,DET,der
Patin,NOUN,Patin
der,DET,der
Steine,NOUN,Stein
begleitet,VERB,begleiten
.,PUNCT,--
Gustav,PROPN,Gustav
Pintus,PROPN,Pintus
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
November,NOUN,November
1891,NUM,1891
im,ADP,in
kleinen,ADJ,klein
Dorf,NOUN,Dorf
Chmielno,PROPN,Chmielno
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Kartuski,PROPN,Kartuski
im,ADP,in
heutigen,ADJ,heutig
Polen,PROPN,Polen
geboren,VERB,gebären
.,PUNCT,--
Über,ADP,über
seine,DET,sein
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
ist,AUX,sein
nichts,PRON,nichts
bekannt,ADV,bekannt
",",PUNCT,--
auch,ADV,auch
weshalb,SCONJ,weshalb
er,PRON,er
nach,ADP,nach
Berlin,PROPN,Berlin
übersiedelte,VERB,übersiedelte
ist,AUX,sein
unklar,ADV,unklar
.,PUNCT,--
Gustav,PROPN,Gustav
war,AUX,sein
Kaufmann,NOUN,Kaufmann
.,PUNCT,--
Ab,ADP,ab
1938,NUM,1938
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Tief-,X,Tief
und,CCONJ,und
Straßenbau,NOUN,Straßenbau
eingezogen,VERB,einziehen
und,CCONJ,und
musste,NOUN,musste
ab,ADP,ab
1940,NUM,1940
im,ADP,in
Elektrizitätswerk,NOUN,Elektrizitätswerk
als,ADP,als
Kohlenarbeiter,NOUN,Kohlenarbeiter
arbeiten,VERB,arbeiten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Brief,NOUN,Brief
von,ADP,von
1947,NUM,1947
an,ADP,an
seinen,DET,sein
Vetter,NOUN,Vetter
Arthur,PROPN,Arthur
