Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
2018,NUM,2018
"
",SPACE,"
"
Für,ADP,für
die,DET,der
jährliche,ADJ,jährlich
Sportlerehrung,NOUN,Sportlerehrung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
können,AUX,können
die,DET,der
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
sofort,ADV,sofort
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
sowie,CCONJ,sowie
ehrenamtliche,ADJ,ehrenamtlich
Auszeichnungen,NOUN,Auszeichnung
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchten,AUX,möchten
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
mittlerweile,ADV,mittlerweile
24-jährigen,ADJ,24-jährig
Tradition,NOUN,Tradition
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2018,NUM,2018
ehren,VERB,Ehre
.,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erhielten,VERB,erhalten
dazu,ADV,dazu
ein,DET,ein
Schreiben,NOUN,Schreiben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Mannschaften,NOUN,Mannschaft
können,AUX,können
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Meldungen,NOUN,Meldung
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
oder,CCONJ,oder
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
Frau,NOUN,Frau
Scholze,PROPN,Scholze
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
Bezirkssportbund,PROPN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,NOUN,Eisenacher
"Str.121,12685",PROPN,"Str.121,12685"
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adresse
:,PUNCT,--
info@bsb-mahe.de,PROPN,info@bsb-mahe.de
oder,CCONJ,oder
sportfoerderung@ba-mh.berlin.de,PROPN,sportfoerderung@ba-mh.berlin.de
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
in,ADP,in
einer,DET,ein
Abstimmungsliste,NOUN,Abstimmungsliste
zusammengefasst,ADV,zusammengefasst
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
einreichenden,ADJ,einreichend
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
ermitteln,VERB,ermitteln
dann,ADV,dann
in,ADP,in
einer,DET,ein
Abstimmung,NOUN,Abstimmung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2018,NUM,2018
daraus,ADV,daraus
die,DET,der
Platzierungen,NOUN,Platzierung
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
www.bsb-mahe.de,NOUN,www.bsb-mahe.de
ersehen,VERB,ersehen
.,PUNCT,--
