Token,PoS,Lemma
Das,DET,der
Programmheft,NOUN,Programmheft
der,DET,der
67.,ADJ,67.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
beliebten,ADJ,beliebt
Gutscheinen,NOUN,Gutschein
ist,AUX,sein
ab,ADP,ab
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Das,DET,der
Programmheft,NOUN,Programmheft
der,DET,der
67.,ADJ,67.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
beliebten,ADJ,beliebt
Gutscheinen,NOUN,Gutschein
ist,AUX,sein
ab,ADP,ab
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
z.B.,PROPN,z.B.
Pförtnerlogen,NOUN,Pförtnerlogen
der,DET,der
Rathäuser,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
in,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
in,ADP,in
den,DET,der
Volkshochschulstandorten,NOUN,Volkshochschulstandorte
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
:,PUNCT,--
1.,ADJ,1.
Backhaus,PROPN,Backhau
Brösel,PROPN,Brösel
",",PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
"74,12157",PROPN,"74,12157"
Berlin,PROPN,Berlin
2.,ADV,2.
EDEKA,PROPN,EDEKA
Groß,PROPN,Groß
",",PUNCT,--
Körnerstraße,NOUN,Körnerstraße
30,NUM,30
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
3.,ADJ,3.
Burger,NOUN,Burger
Apotheke,NOUN,Apotheke
",",PUNCT,--
Bundesallee,NOUN,Bundesallee
92,NUM,92
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
4.,PROPN,4.
Basic,PROPN,Basic
Biomarkt,PROPN,Biomarkt
",",PUNCT,--
Bundesallee,PROPN,Bundesallee
104,NUM,104
-,PUNCT,--
105,NUM,105
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
5.,ADJ,5.
Boulevard,NOUN,Boulevard
Steglitz,PROPN,Steglitz
–,PUNCT,--
Fr.,PROPN,Fr.
Krause,PROPN,Krause
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
10,NUM,10
-,PUNCT,--
15,NUM,15
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
6.,NUM,6.
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
7.,ADJ,7.
EDEKA,PROPN,EDEKA
Heppner,PROPN,Heppner
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
98,NUM,98
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
8.,ADJ,8.
Steglitzer,PROPN,Steglitzer
International,PROPN,International
(,PUNCT,--
SI,PROPN,SI
),PUNCT,--
Hotel,NOUN,Hotel
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
2,NUM,2
1,NUM,1
",",PUNCT,--
165,NUM,165
Berlin,PROPN,Berlin
9.,ADJ,9.
EDEKA,PROPN,EDEKA
Voelker,PROPN,Voelker
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
10.,ADJ,10.
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
11.,ADJ,11.
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
12.,ADJ,12.
SCHLOSSPARK,PROPN,SCHLOSSPARK
THEATER,PROPN,THEATER
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
13.,ADJ,13.
Restaurant,NOUN,Restaurant
Hoppegarten,NOUN,Hoppegart
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
56,NUM,56
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
14.,ADJ,14.
Finanzammt,NOUN,Finanzammt
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
58,NUM,58
-,PUNCT,--
59,NUM,59
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
15.,ADJ,15.
EDEKA,PROPN,EDEKA
Albrechtstraße,PROPN,Albrechtstraße
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraß
23,NUM,23
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
16.,ADJ,16.
Verkehrsschule,NOUN,Verkehrsschule
Steglitz,PROPN,Steglitz
(,PUNCT,--
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
),PUNCT,--
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
62,NUM,62
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
17.,ADJ,17.
Autohaus,NOUN,Autohaus
Max,PROPN,Max
Saparautzki,PROPN,Saparautzki
",",PUNCT,--
Körnerstraße,PROPN,Körnerstraße
50,NUM,50
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
18.,ADJ,18.
EDEKA,PROPN,EDEKA
Gäth,PROPN,Gäth
",",PUNCT,--
Steglitzer,PROPN,Steglitzer
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
19.,ADJ,19.
Hit,NOUN,Hit
Ullrich,PROPN,Ullrich
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
110,NUM,110
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
20.,ADJ,20.
Bäckerei,NOUN,Bäckerei
Knusperland,NOUN,Knusperland
",",PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
57e,NUM,57e
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
21.,ADJ,21.
REWE,PROPN,REWE
City,PROPN,City
",",PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
59a,NUM,59a
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
22.,ADJ,22.
JFH,PROPN,JFH
Albrecht,PROPN,Albrecht
Dürer,PROPN,Dürer
",",PUNCT,--
Memlingstraße,PROPN,Memlingstraße
14a,PROPN,14a
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
23.,ADJ,23.
EDEKA,PROPN,EDEKA
Küther,NOUN,Küther
",",PUNCT,--
Drakestraße,PROPN,Drakestraße
28,NUM,28
-,PUNCT,-
29,NUM,29
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
24.,ADJ,24.
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde-West,PROPN,Lichterfelde-West
",",PUNCT,--
Hans-Sachs-Straße,PROPN,Hans-Sachs-Straße
4,NUM,4
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
25.,NUM,25.
BUS-STOP,NOUN,BUS-STOP
e.V.,X,e.V.
",",PUNCT,--
Gemeindezentrum,NOUN,Gemeindezentrum
Giesensdorf,PROPN,Giesensdorf
",",PUNCT,--
Celsiusstraße,PROPN,Celsiusstraße
71,NUM,71
-,NUM,-
73,NUM,73
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
26.,ADJ,26.
Reisebüro,NOUN,Reisebüro
Lichterfelde,NOUN,Lichterfelde
",",PUNCT,--
Jungfernstieg,NOUN,Jungfernstieg
4b,VERB,4bn
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
27.,ADJ,27.
Villa,NOUN,Villa
Folke,PROPN,Folke
Bernadotte,PROPN,Bernadotte
",",PUNCT,--
Jungfernstieg,NOUN,Jungfernstieg
19,NUM,19
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
28.,NUM,28.
Tabakwaren,NOUN,Tabakware
Ingeborg,PROPN,Ingeborg
Kujat,PROPN,Kujat
im,ADP,in
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
29.,NUM,29.
Thalia-Apotheke,NOUN,Thalia-Apotheke
