Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Schenkung,NOUN,Schenkung
von,ADP,von
medizinischem,ADJ,medizinisch
Gerät,NOUN,Gerät
an,ADP,an
die,DET,der
Partnerstadt,NOUN,Partnerstadt
Windhuk,PROPN,Windhuk
:,PUNCT,--
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
der,DET,der
Pandemie,NOUN,Pandemie
gemeinsam,ADV,gemeinsam
die,DET,der
Stirn,NOUN,Stirn
bieten,VERB,bieten
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
schenkt,VERB,schenken
seiner,DET,sein
Partnerstadt,NOUN,Partnerstadt
Windhuk,PROPN,Windhuk
insgesamt,ADV,insgesamt
16,NUM,16
Beatmungsgeräte,NOUN,Beatmungsgerat
und,CCONJ,und
30,NUM,30
Patientenmonitore,PROPN,Patientenmonitore
sowie,CCONJ,sowie
notwendiges,ADJ,notwendig
Zubehör,NOUN,Zubehör
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,DET,ein
Schenkungsvertrag,NOUN,Schenkungsvertrag
mit,ADP,mit
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Windhuk,PROPN,Windhuk
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
und,CCONJ,und
S.E.,PROPN,S.E.
des,DET,der
Botschafters,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Namibia,PROPN,Namibia
",",PUNCT,--
Martin,PROPN,Martin
Andjaba,PROPN,Andjaba
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
worden,AUX,werden
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
Namibia,PROPN,Namibia
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
landeseigenen,ADJ,landeseigen
Kliniken,NOUN,Klinik
–,PUNCT,--
Vivantes,NOUN,Vivant
und,CCONJ,und
die,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
–,PUNCT,--
leisten,VERB,leisten
mit,ADP,mit
Spenden,NOUN,Spende
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
der,DET,der
Pandemie,NOUN,Pandemie
gemeinsam,ADV,gemeinsam
die,DET,der
Stirn,NOUN,Stirn
bieten,VERB,bieten
und,CCONJ,und
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
globale,ADJ,global
Ungerechtigkeiten,NOUN,Ungerechtigkeit
und,CCONJ,und
Ungleichheit,NOUN,Ungleichheit
beenden,VERB,beenden
.,PUNCT,--
”,PROPN,”
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
können,AUX,können
wir,PRON,wir
nur,ADV,nur
gemeinsam,ADV,gemeinsam
überwinden,VERB,überwinden
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Partnerstadt,NOUN,Partnerstadt
Windhuk,PROPN,Windhuk
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Covid-19-Patient,NOUN,Covid-19-Patient
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
”,PUNCT,”
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
