Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgerämter,NOUN,Bürgerämter
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
wie,SCONJ,wie
folgt,VERB,folgen
geschlossen,VERB,schließen
:,PUNCT,--
Am,ADP,an
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
im,ADP,in
TierparkCenter,NOUN,TierparkCenter
(,PUNCT,--
Otto-Schmirgal-Straße,NOUN,Otto-Schmirgal-Straße
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
2020,NUM,2020
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Normannenstr.1,PROPN,Normannenstr.1
-,PUNCT,--
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,PUNCT,-
4610,NUM,4610
