Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
diskutiert,VERB,diskutieren
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
“,PUNCT,--
!,PUNCT,--
am,ADP,an
21.06.,NOUN,21.06.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Zur,ADP,zu
zweiten,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Europa,PROPN,Europa
Kontrovers,PROPN,Kontrovers
“,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
Staatssekretärin,NOUN,Staatssekretärin
Hella,PROPN,Hella
Dunger-Löper,PROPN,Dunger-Löper
",",PUNCT,--
Bundesbevollmächtigte,NOUN,Bundesbevollmächtigt
und,CCONJ,und
Berliner,ADJ,Berliner
Europabeauftragte,NOUN,Europabeauftragte
und,CCONJ,und
Martina,PROPN,Martina
Michels,PROPN,Michel
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Europausschusses,NOUN,Europausschus
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bieten,VERB,bieten
Ihnen,PRON,ihnen
der,DET,der
Bezirkstadtrat,NOUN,Bezirkstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
europapolitische,ADJ,europapolitisch
Themen,NOUN,Thema
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
kontrovers,ADV,kontrovers
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Standpunkte,NOUN,Standpunkt
:,PUNCT,--
Brauchen,VERB,brauchen
wir,PRON,wir
Europa,PROPN,Europa
?,PUNCT,--
Oder,CCONJ,oder
Wir,PRON,wir
brauchen,VERB,brauchen
Europa,PROPN,Europa
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2012,NUM,2012
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3.,ADV,3.
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
der,DET,der
bezirklichen,ADJ,bezirklich
Europabeauftragten,NOUN,Europabeauftragt
Frau,NOUN,Frau
Brumm,PROPN,Brumm
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-2093,NOUN,-2093
2090,NUM,2090
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sandra.brumm@ba-mh.verwalt-berlin.de,NOUN,sandra.brumm@ba-mh.verwalt-berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.marzahn-hellersdorf.de,ADJ,www.marzahn-hellersdorf.de
