Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Reihenhaus,PROPN,Reihenhaus
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2391,NUM,2391
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Nachbarn,NOUN,Nachbar
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
23,NUM,23
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Staaken,NOUN,Staaken
festnahmen,VERB,festnahmen
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
hörte,VERB,hören
der,DET,der
45-Jährige,ADJ,45-Jährige
Geräusche,NOUN,Geräusch
vom,ADP,von
Nachbargrundstück,NOUN,Nachbargrundstück
im,ADP,in
Barmbeker,ADJ,Barmbeker
Weg,NOUN,Weg
",",PUNCT,--
bemerkte,VERB,bemerken
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
dortigen,ADJ,dortig
Terrasse,NOUN,Terrasse
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Streife,NOUN,Streif
versuchte,VERB,versuchen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
von,ADP,von
dem,DET,der
Beamten,NOUN,Beamter
eingeholt,VERB,einholen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
34-Jährigen,NOUN,34-Jährig
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Festgenommene,NOUN,festgenommener
vermutlich,ADV,vermutlich
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Terrassentür,NOUN,Terrassentür
gewaltsam,ADV,gewaltsam
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Delikten,NOUN,Delikt
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
Mann,NOUN,Mann
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
