Token,PoS,Lemma
Digitale,ADJ,digital
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
pandemiebedingt,VERB,pandemiebedingen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Dennoch,ADV,dennoch
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschicht
weiterhin,ADV,weiterhin
erleben,VERB,erleben
:,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2020,NUM,2020
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zwei,NUM,zwei
neue,ADJ,neu
digitale,ADJ,digital
Formate,NOUN,Format
an,ADP,an
",",PUNCT,--
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
individuell,ADV,individuell
durch,ADP,durch
das,DET,der
städtische,ADJ,städtisch
Umfeld,NOUN,Umfeld
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
begleiten,VERB,begleiten
.,PUNCT,--
Hörspaziergang,NOUN,Hörspaziergang
„,PUNCT,--
Alle,DET,aller
Jahre,NOUN,Jahr
Wohnungsfrage,NOUN,Wohnungsfrage
!,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
ein,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Vielstimmigkeit,NOUN,Vielstimmigkeit
der,DET,der
Wohnverhältnisse,NOUN,Wohnverhältnis
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
akustisch,ADV,akustisch
geführten,ADJ,geführt
Stadtspaziergang,NOUN,Stadtspaziergang
um,ADP,um
die,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
wird,AUX,werden
der,DET,der
Verstädterungsprozess,NOUN,Verstädterungsprozess
erfahrbar,ADV,erfahrbar
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vor,ADP,vor
150,NUM,150
Jahren,NOUN,Jahr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
beschleunigte,VERB,beschleunigen
und,CCONJ,und
die,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
bis,ADP,bis
heute,ADV,heute
prägt,VERB,prägen
.,PUNCT,--
Wohnformen,NOUN,Wohnform
werden,AUX,werden
sichtbar,ADV,sichtbar
als,ADP,als
Antworten,NOUN,Antwort
auf,ADP,auf
gesellschaftliche,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
ihrer,DET,ihr
Zeit,NOUN,Zeit
.,PUNCT,--
Beiträge,NOUN,Beitrag
von,ADP,von
verschiedensten,ADJ,verschieden
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
-partnern,NOUN,partner
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
zu,ADP,zu
Wohnen,NOUN,wohnen
sei,AUX,sein
",",PUNCT,--
nie,ADV,nie
an,ADP,an
Aktualität,NOUN,Aktualität
verloren,VERB,verlieren
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Hörspaziergang,NOUN,Hörspaziergang
begleitet,VERB,begleiten
die,DET,der
vorübergehend,ADV,vorübergehend
geschlossene,ADJ,geschlossen
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Wohnverhältnisse,NOUN,Wohnverhältnis
.,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
die,DET,der
Wohnungsfrage,NOUN,Wohnungsfrage
“,PUNCT,--
.,PUNCT,--
Digitale,ADJ,digital
Entdecker-Rallye,NOUN,Entdecker-Rallye
Das,DET,der
interaktive,ADJ,interaktiv
Spiel,NOUN,Spiel
„,PUNCT,--
Rettung,NOUN,Rettung
für,ADP,für
Charlie,NOUN,Charlie
“,PUNCT,--
führt,VERB,führen
Jugendliche,NOUN,jugendliche
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
und,CCONJ,und
Familien,NOUN,Familie
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
rund,ADV,rund
um,ADP,um
den,DET,der
Klausenerplatz,NOUN,Klausenerplatz
.,PUNCT,--
Die,DET,der
Mission,NOUN,Mission
des,DET,der
Spiels,NOUN,Spiel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
der,DET,der
Museumspraktikantin,NOUN,Museumspraktikantin
Charlie,PROPN,Charlie
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
begeben,VERB,begeben
sich,PRON,sich
an,ADP,an
verschiedenen,ADJ,verschieden
Schauplätzen,NOUN,Schauplatz
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Informationen,NOUN,Information
für,ADP,für
Charlie,NOUN,Charlie
und,CCONJ,und
entdecken,VERB,entdecken
dabei,ADV,dabei
die,DET,der
Kiezgeschichte,NOUN,Kiezgeschicht
.,PUNCT,--
Die,DET,der
digitalen,ADJ,digital
Formate,NOUN,Format
können,AUX,können
auf,ADP,auf
eigenen,ADJ,eigen
Endgeräten,NOUN,Endgerät
individuell,ADV,individuell
und,CCONJ,und
kostenfrei,AUX,Kostenfrei
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Apps,NOUN,App
geladen,VERB,laden
werden,AUX,werden
.,PUNCT,--
Zugang,NOUN,Zugang
bieten,VERB,bieten
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2020,NUM,2020
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Museums,NOUN,Museum
),PUNCT,--
und,CCONJ,und
die,DET,der
Informationssäule,NOUN,Informationssäule
auf,ADP,auf
