Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
und,CCONJ,und
Belobigungen,NOUN,Belobigung
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
verliehen,VERB,verleihen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
FSE,PROPN,FSE
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Käthe,PROPN,Käthe
Kern,NOUN,Kern
in,ADP,in
der,DET,der
Woldegker,ADJ,Woldegker
Straße,NOUN,Straße
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
ihren,DET,ihr
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
während,ADP,während
eines,DET,ein
Brandes,NOUN,Brand
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
27.,ADJ,27.
März,NOUN,März
2023.,PUNCT,2023.
Die,DET,der
diensthabenden,ADJ,diensthabend
Pflegekräfte,NOUN,Pflegekräft
Jean,PROPN,Jean
Kube,PROPN,Kube
und,CCONJ,und
Frank,PROPN,Frank
van,PROPN,van
der,DET,der
Brelie,NOUN,Brelie
hatten,AUX,haben
zum,ADP,zu
Teil,NOUN,Teil
unter,ADP,unter
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
die,DET,der
Heimbewohnerinnen,NOUN,Heimbewohnerinn
und,CCONJ,und
-bewohner,NOUN,-bewohner
evakuiert,VERB,evakuieren
und,CCONJ,und
Menschenleben,NOUN,Menschenleben
gerettet,VERB,retten
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
nun,ADV,nun
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bezirkstalers,NOUN,Bezirkstaler
gewürdigt,VERB,würdigen
.,PUNCT,--
20,NUM,20
weitere,ADJ,weit
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Evakuierung,NOUN,Evakuierung
und,CCONJ,und
Versorgung,NOUN,Versorgung
der,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
während,ADP,während
des,DET,der
Brandes,NOUN,Brand
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
erhielten,VERB,erhalten
eine,DET,ein
Belobigungs-Urkunde,NOUN,Belobigungs-Urkunde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Bei,ADP,bei
dem,DET,der
verheerenden,ADJ,verheerend
Brand,NOUN,Brand
am,ADP,an
27.,ADJ,27.
März,NOUN,März
sind,AUX,sein
zwei,NUM,zwei
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
gestorben,VERB,sterben
.,PUNCT,--
Unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
gilt,VERB,gelten
den,DET,der
Anghörigen,NOUN,Anghörig
und,CCONJ,und
Freunden,NOUN,Freund
.,PUNCT,--
Nur,ADV,nur
dem,DET,der
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
weiteren,ADJ,weit
Opfer,NOUN,Opfer
zu,PART,zu
beklagen,VERB,beklagen
waren,AUX,sein
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Heimleitung,NOUN,Heimleitung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
haben,AUX,haben
vorbildlich,ADV,vorbildlich
gehandelt,VERB,handeln
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
Schlimmeres,NOUN,Schlimmer
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bezirkstalers,NOUN,Bezirkstaler
und,CCONJ,und
den,DET,der
Belobigungen,NOUN,Belobigung
möchten,AUX,möchten
wir,PRON,wir
dafür,ADV,dafür
unseren,DET,unser
Dank,NOUN,Dank
ausdrücken,VERB,ausdrücken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Pflegekräften,NOUN,Pflegekräft
für,ADP,für
ihren,DET,ihr
täglichen,ADJ,täglich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
beim,ADP,bei
Brandfall,NOUN,Brandfall
sind,AUX,sein
außergewöhnlich,ADV,außergewöhnlich
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
tägliche,ADJ,täglich
Dienst,NOUN,Dienst
am,ADP,an
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Stärkung,NOUN,Stärkung
der,DET,der
zu,ADP,zu
Pflegenden,NOUN,pflegenden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
ist,AUX,sein
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Anerkennung,NOUN,Anerkennung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
der,DET,der
jährlich,ADV,jährlich
vergebenen,ADJ,vergeben
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,NOUN,Innenmedaille
nicht,PART,nicht
erfasst,VERB,erfassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gewürdigt,VERB,würdigen
wird,AUX,werden
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
sonst,ADV,sonst
unsichtbar,ADV,unsichtbar
bliebe,VERB,bleiben
",",PUNCT,--
oft,ADV,oft
jenseits,ADP,jenseits
etablierter,ADJ,etabliert
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
können,AUX,können
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
Einzelpersonen,NOUN,Einzelperson
einbringen,VERB,einbringen
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
senden,VERB,senden
:,PUNCT,--
engagement@lichtenberg.berlin.de,ADV,engagement@lichtenberg.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
