Token,PoS,Lemma
Im,ADP,in
Park,NOUN,Park
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1733,NUM,1733
Zu,ADP,zu
einem,DET,ein
gewalttätigen,ADJ,gewalttätig
Überfall,NOUN,Überfall
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
nach,ADP,nach
Geld,NOUN,Geld
gefragt,VERB,fragen
wurde,AUX,werden
und,CCONJ,und
ablehnte,VERB,ablehnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Kienhorstpark,NOUN,Kienhorstpark
betreten,VERB,betreten
hatte,AUX,haben
",",PUNCT,--
sprachen,VERB,sprechen
ihn,PRON,ihn
die,DET,der
Männer,NOUN,Mann
erneut,ADV,erneut
auf,ADP,auf
Wechselgeld,NOUN,Wechselgeld
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Passant,NOUN,Passant
abermals,ADV,abermals
verneinte,VERB,verneinen
",",PUNCT,--
umstellte,VERB,umstellten
ihn,PRON,ihn
das,DET,der
Trio,NOUN,Trio
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
umklammert,VERB,umklammern
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
geworfen,VERB,werfen
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
weiter,ADV,weiter
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
einer,DET,ein
geraubten,ADJ,geraubt
Geldbörse,NOUN,Geldbörse
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,PROPN,U-Bahnhof
Paracelsusbad,NOUN,Paracelsusbad
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
