Token,PoS,Lemma
Marc,PROPN,Marc
Chagall,PROPN,Chagall
:,PUNCT,--
Dessins,PROPN,Dessin
pour,X,pour
la,PROPN,--
Bible,PROPN,Bible
–,PUNCT,-
Bilder,NOUN,Bild
für,ADP,für
die,DET,der
Bibel,NOUN,Bibel
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.11.,PUNCT,03.11.
"
",SPACE,"
"
Mit,ADP,mit
Drucken,NOUN,Drucken
und,CCONJ,und
Originallithographien,PROPN,Originallithographien
aus,ADP,aus
Marc,PROPN,Marc
Chagalls,PROPN,Chagall
zweitem,ADJ,zweiter
Zyklus,NOUN,Zyklus
„,PUNCT,--
Dessins,PROPN,Dessin
pour,X,pour
la,PROPN,--
Bible,PROPN,Bible
“,PUNCT,--
",",PUNCT,--
deutsch,ADV,deutsch
„,PUNCT,--
Bilder,NOUN,Bild
für,ADP,für
die,DET,der
Bibel,NOUN,Bibel
“,PUNCT,--
",",PUNCT,--
von,ADP,von
1960,NUM,1960
eröffnet,VERB,eröffnen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.11.2014,NOUN,03.11.2014
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
Privatsammlung,NOUN,Privatsammlung
von,ADP,von
Hans-Dieter,PROPN,Hans-Dieter
Winkler,PROPN,Winkler
",",PUNCT,--
Pfarrer,NOUN,Pfarrer
i.,PROPN,I.
R.,PROPN,R.
Marc,PROPN,Marc
Chagall,PROPN,Chagall
",",PUNCT,--
geboren,VERB,gebären
am,ADP,an
07.,ADJ,07.
Juli,NOUN,Juli
1887,NUM,1887
in,ADP,in
Witebsk,PROPN,Witebsk
(,PUNCT,--
Belarus,PROPN,Belarus
),PUNCT,--
und,CCONJ,und
gestorben,VERB,sterben
am,ADP,an
28.,ADJ,28.
März,NOUN,März
1985,NUM,1985
in,ADP,in
Saint-Paul-de-Vence,PROPN,Saint-Paul-de-Vence
(,PUNCT,--
Frankreich,PROPN,Frankreich
),PUNCT,--
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Malern,NOUN,Maler
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
