Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
8.,ADJ,8.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,PROPN,eastside
",",PUNCT,--
CleanTech,PROPN,CleanTech
–,PUNCT,--
Industriekonferenz,NOUN,Industriekonferenz
und,CCONJ,und
Spatenstich,NOUN,Spatenstich
zum,ADP,zu
künftigen,ADJ,künftig
CleanTechBusinesspark,NOUN,CleanTechBusinesspark
Berlin,PROPN,Berlin
-,PUNCT,--
Marzahn,PROPN,Marzahn
am,ADP,an
17.09.,NOUN,17.09.
"
",SPACE,"
"
Die,DET,der
Wirtschaftskreise,NOUN,Wirtschaftskreis
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
die,DET,der
Bezirksämter,NOUN,Bezirksamt
beider,DET,beide
Bezirke,NOUN,Bezirk
veranstalten,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
den,DET,der
8.,ADJ,8.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
CleanTech,ADJ,CleanTech
Woche,NOUN,Woche
“,PUNCT,--
findet,VERB,finden
im,ADP,in
historischen,ADJ,historisch
Kesselhaus,NOUN,Kesselhaus
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2012,NUM,2012
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
Thementag,NOUN,Thementag
mit,ADP,mit
Diskussionsteilnehmern,NOUN,Diskussionsteilnehmer
in,ADP,in
drei,NUM,drei
Foren,NOUN,Forum
statt,ADV,statt
.,PUNCT,--
