Token,PoS,Lemma
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1371,NUM,1371
In,ADP,in
Britz,PROPN,Britz
verursachte,VERB,verursachen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
Person,NOUN,Person
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
und,CCONJ,und
erheblichem,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
6,NUM,6
",",PUNCT,--
ungebremst,ADV,ungebremst
auf,ADP,auf
einen,DET,ein
Renault,NOUN,Renault
auf,ADP,auf
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Rot,NOUN,rote
vor,ADP,vor
dortiger,ADJ,dortig
Ampel,NOUN,Ampel
hielt,VERB,halten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Renault,PROPN,Renault
auf,ADP,auf
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
Ford,NOUN,Ford
geschoben,VERB,schieben
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
oder,CCONJ,oder
die,DET,der
Unfallverursacherin,NOUN,Unfallverursacherin
soll,AUX,sollen
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
31-,X,31
jährige,ADJ,jährig
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Bein,NOUN,Bein
und,CCONJ,und
musste,VERB,mussen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
transportiert,VERB,transportieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Ford,PROPN,Ford
",",PUNCT,--
eine,DET,ein
39-Jährige,NOUN,39-Jährige
",",PUNCT,--
erlitt,VERB,erleiten
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
im,ADP,in
Renault,PROPN,Renault
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
notwendig,ADV,notwendig
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
unfallverursachenden,ADJ,unfallverursachend
Person,NOUN,Person
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
