Token,PoS,Lemma
Baumfällarbeiten,NOUN,Baumfällarbeit
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Hubertusallee,PROPN,Hubertusallee
50,NUM,50
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bauvorbereitung,NOUN,Bauvorbereitung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Funktionsgebäudes,NOUN,Funktionsgebäude
mit,ADP,mit
Umkleideräumen,NOUN,Umkleideräum
",",PUNCT,--
Sanitärräumen,NOUN,Sanitärräume
und,CCONJ,und
Platzwartraum,NOUN,Platzwartraum
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Baugrundstück,NOUN,Baugrundstück
entlang,ADP,entlang
der,DET,der
Warmbrunner,ADJ,Warmbrunner
Straße,NOUN,Straße
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
Baumfällarbeiten,NOUN,Baumfällarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
werden,AUX,werden
Ersatzpflanzungen,NOUN,Ersatzpflanzung
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
des,DET,der
Funktionsgebäudes,NOUN,Funktionsgebäud
ist,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
