Token,PoS,Lemma
Handwerkskammer-Präsidentin,NOUN,Handwerkskammer-Präsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
auf,ADP,auf
Bezirksbesuch,NOUN,Bezirksbesuch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
empfing,VERB,empfangen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
(,PUNCT,--
HWK,PROPN,HWK
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Altemeyer-Bartscher,PROPN,Altemeyer-Bartscher
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Wirtschaftspolitik,NOUN,Wirtschaftspolitik
der,DET,der
HWK,PROPN,HWK
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Kaum,ADV,kaum
jemand,PRON,jemand
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vorstand,NOUN,Vorstand
einer,DET,ein
Handwerkerinnung,NOUN,Handwerkerinnung
oder,CCONJ,oder
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
ehrenamtlich,ADV,ehrenamtlich
besetzt,VERB,besetzen
ist,AUX,sein
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
im,ADP,in
Handwerk,NOUN,Handwerk
weit,ADV,weit
verbreitet,VERB,verbreiten
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
trägt,VERB,tragen
zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
im,ADP,in
Handwerk,NOUN,Handwerk
bei,ADP,bei
",",PUNCT,--
denn,CCONJ,denn
ohne,ADP,ohne
ehrenamtliche,ADJ,ehrenamtlich
Prüfer_innen,NOUN,Prüfer_innen
mit,ADP,mit
ihrer,DET,ihr
Expertise,NOUN,Expertise
würden,AUX,werden
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Prüfungen,NOUN,Prüfung
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mitgliederbestand,NOUN,Mitgliederbestand
der,DET,der
HWK,PROPN,HWK
Berlin,PROPN,Berlin
beträgt,VERB,betragen
ca.,ADV,ca.
30.000,NUM,30.000
Betriebe,NOUN,Betrieb
des,DET,der
Handwerks,NOUN,Handwerk
.,PUNCT,--
Die,DET,der
Mitgliedsunternehmen,NOUN,Mitgliedsunternehme
repräsentieren,VERB,repräsentieren
180.000,NUM,180.000
Erwerbstätige,NOUN,Erwerbstätig
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
9.500,NUM,9.500
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Carola,NOUN,Carola
Zarth,PROPN,Zarth
ist,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
Handelskammern,NOUN,Handelskammern
die,DET,der
Vollversammlung,NOUN,Vollversammlung
zu,ADP,zu
einem,DET,ein
Drittel,NOUN,Drittel
aus,ADP,aus
Arbeitnehmer_innen,NOUN,Arbeitnehmer_inn
besteht,VERB,bestehen
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Lehrlinge,NOUN,Lehrling
Gehör,NOUN,Gehör
finden,VERB,finden
.,PUNCT,--
Eines,PRON,einer
der,DET,der
existenziellen,ADJ,existenziell
Themen,NOUN,Thema
für,ADP,für
Handwerksbetriebe,NOUN,Handwerksbetrieb
ist,AUX,sein
neben,ADP,neben
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
die,DET,der
stetig,ADV,stetig
zunehmende,ADJ,zunehmend
Verdrängung,NOUN,Verdrängung
der,DET,der
Betriebe,NOUN,Betrieb
aus,ADP,aus
dem,DET,der
innerstädtischen,ADJ,innerstädtisch
Raum,NOUN,Raum
und,CCONJ,und
das,DET,der
Fehlen,NOUN,fehlen
bezahlbarer,ADJ,bezahlbar
Flächen,NOUN,Fläche
.,PUNCT,--
Eine,DET,ein
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
einen,DET,ein
Vergleich,NOUN,Vergleich
mit,ADP,mit
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
zulässt,VERB,zulässen
.,PUNCT,--
Der,DET,der
Appell,NOUN,Appell
von,ADP,von
Handwerkskammerpräsidentin,NOUN,Handwerkskammerpräsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
zielte,VERB,zielen
dementsprechend,ADV,dementsprechend
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
bestehende,ADJ,bestehend
Gewerbeflächen,NOUN,Gewerbefläch
nicht,PART,nicht
in,ADP,in
Mischgebiete,NOUN,Mischgebiet
umzuwandeln,VERB,umwandeln
und,CCONJ,und
das,DET,der
Handwerk,NOUN,Handwerk
bei,ADP,bei
Neuansiedlungen,NOUN,Neuansiedlung
immer,ADV,immer
mitzudenken,VERB,mitdenken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
für,ADP,für
Berlin,PROPN,Berlin
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Neuauflage,NOUN,Neuauflage
einer,DET,ein
GSG,PROPN,GSG
(,PUNCT,--
Gewerbesiedlungsgesellschaft,NOUN,Gewerbesiedlungsgesellschaft
),PUNCT,--
unter,ADP,unter
Landesaufsicht,NOUN,Landesaufsicht
.,PUNCT,--
Das,PRON,der
wäre,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
Flächensituation,NOUN,Flächensituation
für,ADP,für
das,DET,der
Handwerk,NOUN,Handwerk
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Privatinvestoren,NOUN,Privatinvestor
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
das,DET,der
Planungsrecht,NOUN,Planungsrecht
erlaubt,VERB,erlauben
",",PUNCT,--
für,ADP,für
die,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Handwerksbetrieben,NOUN,Handwerksbetrieb
werben,VERB,werben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
für,ADP,für
die,DET,der
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
