Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besucht,VERB,besuchen
Sony,PROPN,Sony
Music,PROPN,Music
"
",SPACE,"
"
Let,X,Let
the,PROPN,--
music,X,music
play,X,play
Schon,ADV,schon
der,DET,der
erste,ADJ,erster
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Fassade,NOUN,Fassade
des,DET,der
Hauptquartiers,NOUN,Hauptquartier
von,ADP,von
Sony,PROPN,Sony
Music,PROPN,Music
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
macht,VERB,machen
neugierig,ADV,neugierig
auf,ADP,auf
das,PRON,der
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Mauern,NOUN,Mauer
verbirgt,VERB,verbergen
.,PUNCT,--
Bei,ADP,bei
schönstem,ADJ,schönst
Sonnenschein,NOUN,Sonnenschein
wurden,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
herzlich,ADV,herzlich
von,ADP,von
Alexandra,PROPN,Alexandra
Döring,PROPN,Döring
(,PUNCT,--
Executive,PROPN,Executive
Assistant,X,Assistant
to,X,to
CEO,PROPN,CEO
),PUNCT,--
und,CCONJ,und
Flora,PROPN,Flora
Petersen-Dupré,PROPN,Petersen-Dupré
(,PUNCT,--
Senior,NOUN,Senior
Manager,NOUN,Manager
Corporate,PROPN,Corporate
Communications,PROPN,Communications
),PUNCT,--
in,ADP,in
der,DET,der
Bülowstraße,PROPN,Bülowstraße
80,NUM,80
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
.,PUNCT,--
Sicherheit,NOUN,Sicherheit
ist,AUX,sein
auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Unternehmen,NOUN,Unternehmen
das,DET,der
oberste,ADJ,oberer
Credo,NOUN,Credo
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Corona-Schnelltest,NOUN,Corona-Schnelltest
gab,VERB,geben
es,PRON,es
eine,DET,ein
exklusive,ADJ,exklusiv
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
8.000,NUM,8.000
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Bürogebäude,NOUN,Bürogebäude
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
natürlich,ADV,natürlich
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Sony,PROPN,Sony
Music,PROPN,Music
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
Hauptquartier,NOUN,Hauptquartier
ausgesucht,VERB,aussuchen
hat,AUX,haben
.,PUNCT,--
300,NUM,300
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
am,ADP,an
Standort,NOUN,Standort
führen,VERB,führen
zu,ADP,zu
einer,DET,ein
positiven,ADJ,positiv
Belebung,NOUN,Belebung
des,DET,der
Umfelds,NOUN,Umfeld
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
alle,PRON,alle
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unternehmen,NOUN,Unternehmen
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
schätzt,VERB,schätzen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
das,DET,der
Quartier,NOUN,Quartier
einbringen,VERB,einbringen
möchte,AUX,möchten
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Umfeld,NOUN,Umfeld
entwickelt,VERB,entwickeln
sich,PRON,sich
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
zu,ADP,zu
einem,DET,ein
kreativen,ADJ,kreativ
Zentrum,NOUN,Zentrum
.,PUNCT,--
Mit,ADP,mit
Urban,NOUN,Urban
Nation,PROPN,Nation
",",PUNCT,--
dem,DET,der
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
66,NUM,66
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Medienschaffenden,NOUN,Medienschaffende
wird,AUX,werden
dieser,DET,dieser
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
wirtschaftlich,ADV,wirtschaftlich
gestärkt,VERB,stärken
.,PUNCT,--
Beeindruckt,ADV,beeindruckt
zeigten,VERB,zeigen
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
von,ADP,von
dem,DET,der
hochmodernen,ADJ,hochmodern
Tonstudio,NOUN,Tonstudio
",",PUNCT,--
das,PRON,der
sich,PRON,sich
gleich,ADV,gleich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
befindet,VERB,befinden
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Möblierung,NOUN,Möblierung
aufwartet,VERB,aufwartet
.,PUNCT,--
Ein,DET,ein
gigantisches,ADJ,gigantisch
silbergraues,ADJ,silbergrau
Sofa,NOUN,Sofa
verkürzt,VERB,verkürzen
den,DET,der
Künstler_innen,NOUN,Künstler_inner
die,DET,der
Wartezeit,NOUN,Wartezeit
im,ADP,in
Studio,NOUN,Studio
.,PUNCT,--
Ungefähr,ADV,ungefähr
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
haben,AUX,haben
den,DET,der
Umzug,NOUN,Umzug
von,ADP,von
München,PROPN,München
in,ADP,in
die,DET,der
Hauptstadt,NOUN,Hauptstadt
nicht,PART,nicht
mitgemacht,VERB,mitmachen
.,PUNCT,--
Das,PRON,der
bietet,VERB,bieten
natürlich,ADV,natürlich
Chancen,NOUN,Chance
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Viele,DET,vieler
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
Artist,PROPN,Artist
&,CCONJ,&
Repertoire,PROPN,Repertoire
Management,NOUN,Management
",",PUNCT,--
über,ADP,über
Marketing,NOUN,Marketing
Zentralfunktionen,NOUN,Zentralfunktionen
erstrecken,VERB,erstrecken
",",PUNCT,--
werden,AUX,werden
geschaffen,VERB,schaffen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
meisten,PRON,meister
der,DET,der
300,NUM,300
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
derzeit,ADV,derzeit
im,ADP,in
Homeoffice,NOUN,Homeoffice
.,PUNCT,--
Auch,ADV,auch
die,DET,der
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
große,ADJ,groß
Einweihungsfeier,NOUN,Einweihungsfeier
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
gesamten,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
konnte,AUX,können
im,ADP,in
Oktober,NOUN,Oktober
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
aus,ADP,aus
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
leider,ADV,leider
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
mit,ADP,mit
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betonte,VERB,betonen
Patrick,PROPN,Patrick
Mushatsi-Kareba,PROPN,Mushatsi-Kareba
(,PUNCT,--
CEO,NOUN,CEO
Sony,PROPN,Sony
Music,PROPN,Music
GSA,PROPN,GSA
),PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Interaktion,NOUN,Interaktion
mit,ADP,mit
dem,DET,der
Umfeld,NOUN,Umfeld
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Mentorship–Programme,NOUN,Mentorship–Programmen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Auch,ADV,auch
dem,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
steht,VERB,stehen
nichts,PRON,nichts
entgegen,ADP,entgegen
.,PUNCT,--
Patrick,PROPN,Patrick
Mushatsi-Kareba,PROPN,Mushatsi-Kareba
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
konstruktive,ADJ,konstruktiv
",",PUNCT,--
angenehme,ADJ,angenehm
Austausch,NOUN,Austausch
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
hat,VERB,haben
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
Entscheidung,NOUN,Entscheidung
für,ADP,für
Berlin,PROPN,Berlin
bekräftigt,VERB,bekräftigen
",",PUNCT,--
sondern,CCONJ,sondern
speziell,ADV,speziell
auch,ADV,auch
die,DET,der
für,ADP,für
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
ein,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
schon,ADV,schon
heimisch,ADV,heimisch
fühlen,VERB,fühlen
und,CCONJ,und
in,ADP,in
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
weiter,ADV,weiter
einbringen,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
