Token,PoS,Lemma
MärzKaleidoskop,PROPN,MärzKaleidoskop
–,PUNCT,--
eine,DET,ein
digitale,ADJ,digital
Interviewreihe,NOUN,Interviewreihe
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
"
",SPACE,"
"
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
etwas,DET,etwas
Neues,NOUN,neue
ausgedacht,VERB,ausgedachen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Frauenmärz,NOUN,Frauenmärz
trotz,ADP,trotz
der,DET,der
coronabedingten,ADJ,coronabedingt
Restriktionen,NOUN,Restriktion
Gestalt,NOUN,Gestalt
annehmen,VERB,annehmen
kann,AUX,können
.,PUNCT,--
Statt,ADP,statt
der,DET,der
üblichen,ADJ,üblich
Salon-Gespräche,NOUN,Salon-Gespräch
mit,ADP,mit
Gästen,NOUN,Gast
in,ADP,in
der,DET,der
“,PUNCT,--
Ulme,NOUN,Ulme
35,NUM,35
”,PUNCT,”
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
ein,DET,ein
neues,ADJ,neu
digitales,ADJ,digital
Format,NOUN,Format
geschaffen,VERB,schöpfen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
auf,ADP,auf
eine,DET,ein
Interviewreise,NOUN,Interviewreise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
darüber,ADV,darüber
hinaus,ADP,hinaus
begeben,VERB,begeben
.,PUNCT,--
Über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Monat,NOUN,Monat
März,PROPN,März
werden,AUX,werden
diese,DET,dieser
Interviews,NOUN,Interview
in,ADP,in
loser,ADJ,lose
Folge,NOUN,Folge
auf,ADP,auf
ihrem,DET,ihr
YouTube-Kanal,NOUN,YouTube-Kanal
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
dabei,ADV,dabei
ganz,ADV,ganz
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
in,ADP,in
den,DET,der
Videos,NOUN,Video
drehen,VERB,drehen
sich,PRON,sich
um,ADP,um
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
",",PUNCT,--
die,PRON,der
europäische,ADJ,europäisch
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
",",PUNCT,--
um,ADP,um
Kunst,NOUN,Kunst
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
mit,ADP,mit
