Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ist,AUX,sein
Gesamtsieger,NOUN,Gesamtsieger
des,DET,der
deutschen,ADJ,deutsch
Personalwirtschaftspreises,NOUN,Personalwirtschaftspreis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
wurde,AUX,werden
zum,ADP,zu
Gesamtsieger,NOUN,Gesamtsieger
des,DET,der
deutschen,ADJ,deutsch
Personalwirtschaftspreises,NOUN,Personalwirtschaftspreis
gewählt,VERB,wählen
.,PUNCT,--
Am,ADP,an
Montagabend,NOUN,Montagabend
wurde,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
sein,DET,sein
Personalmanagement,NOUN,Personalmanagement
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
Köln,PROPN,Köln
nahm,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
Pokal,NOUN,Pokal
entgegen,ADP,entgegen
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
als,ADP,als
einziger,ADJ,einzig
Arbeitgeber,NOUN,Arbeitgeber
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
für,ADP,für
den,DET,der
Preis,NOUN,Preis
nominiert,VERB,nominieren
",",PUNCT,--
gegen,ADP,gegen
Großkonzerne,NOUN,Großkonzern
wie,ADP,wie
die,DET,der
AXA,PROPN,AXA
Konzern,NOUN,Konzern
AG,NOUN,AG
oder,CCONJ,oder
die,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Schon,ADV,schon
zuvor,ADV,zuvor
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Sieg,NOUN,Sieg
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Talent,NOUN,Talent
Management,NOUN,Management
“,PUNCT,--
erhalten,VERB,erhalten
und,CCONJ,und
hier,ADV,hier
bereits,ADV,bereits
DAX-Konzerne,NOUN,DAX-Konzerne
wie,ADP,wie
die,DET,der
Lufthansa,PROPN,Lufthansa
auf,ADP,auf
die,DET,der
hinteren,ADJ,hinterer
Plätze,NOUN,Platz
verwiesen,VERB,verweisen
.,PUNCT,--
Am,ADP,an
Online-Voting,NOUN,Online-Voting
sowie,CCONJ,sowie
dem,DET,der
Live-Voting,NOUN,Live-Voting
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
haben,AUX,haben
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Menschen,NOUN,Mensch
beteiligt,VERB,beteiligen
.,PUNCT,--
