Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Park,NOUN,Park
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1905,NUM,1905
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erschienen,VERB,erscheinen
zunächst,ADV,zunächst
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
47.,ADJ,47.
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
entfernte,VERB,entfernen
sich,PRON,sich
sogleich,ADV,sogleich
wieder,ADV,wieder
",",PUNCT,--
während,SCONJ,während
der,DET,der
23-Jährigen,NOUN,23-Jährige
anzeigte,VERB,anzeigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
am,ADP,an
Lichtenrader,PROPN,Lichtenrader
Dorfteich,NOUN,Dorfteich
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
saß,VERB,sitzen
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
soll,AUX,sollen
dort,ADV,dort
vorbeigekommen,VERB,vorbeigekommen
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
ihn,PRON,ihn
",",PUNCT,--
vermutlich,ADV,vermutlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
verletzt,VERB,verletzen
.,PUNCT,--
Polizisten,NOUN,Polizist
stellten,VERB,stellen
eine,DET,ein
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
des,DET,der
Anzeigenden,NOUN,anzeigender
fest,ADV,fest
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
