Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Gaspistole,NOUN,Gaspistole
"
",SPACE,"
"
Nr.,NOUN,Nr.
0694,NUM,0694
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Borsigturm,NOUN,Borsigturm
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
und,CCONJ,und
einem,DET,ein
20-jährigen,ADJ,20-jährig
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Streit,NOUN,Streit
eskalierte,VERB,eskalieren
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
16-Jährige,NOUN,16-Jährige
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
ihn,PRON,ihn
verletzte,VERB,verletzen
.,PUNCT,--
Dieser,PRON,dieser
zog,VERB,ziehen
daraufhin,ADV,daraufhin
eine,DET,ein
Reizstoffpistole,NOUN,Reizstoffpistole
",",PUNCT,--
schoss,NOUN,schossn
dem,DET,der
16-jährigen,ADJ,16-jährig
Jugendlichen,NOUN,jugendliche
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
flüchtete,VERB,flüchten
vorerst,ADV,vorerst
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Getroffene,NOUN,Getroffene
erlitt,VERB,erleiden
Augen-,X,Auge
und,CCONJ,und
Hautreizungen,NOUN,Hautreizung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
Flüchtige,NOUN,Flüchtige
kehrte,ADJ,kehrt
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zum,ADP,zu
Tatort,NOUN,Tatort
zurück,ADV,zurück
und,CCONJ,und
konnte,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
überprüft,VERB,überprüfen
und,CCONJ,und
konnten,AUX,können
danach,ADV,danach
ebenfalls,ADV,ebenfalls
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Gaspistole,NOUN,Gaspistole
blieb,VERB,bleiben
bislang,ADV,bislang
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
