Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Benzindiebstahl,NOUN,Benzindiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2641,NUM,2641
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Benzindiebstahl,NOUN,Benzindiebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
31-jähriger,ADJ,31-jährig
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
zur,ADP,zu
Tschaikowskistraße,NOUN,Tschaikowskistraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
er,PRON,er
dort,ADV,dort
zwei,NUM,zwei
Männer,NOUN,Mann
gesehen,VERB,sehen
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tankklappe,NOUN,Tankklappe
eines,DET,ein
Pkw,NOUN,Pkw
hantierten,VERB,hantierten
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
konnten,AUX,können
dann,ADV,dann
noch,ADV,noch
beobachten,VERB,beobachten
",",PUNCT,--
wie,ADP,wie
die,DET,der
beiden,PRON,beide
vom,ADP,von
Zeugen,NOUN,Zeuge
beschriebenen,ADJ,beschrieben
Personen,NOUN,Person
in,ADP,in
einen,DET,ein
mit,ADP,mit
einem,DET,ein
Fahrer,NOUN,Fahrer
besetzten,VERB,besetzt
",",PUNCT,--
wartenden,ADJ,wartend
Pkw,NOUN,Pkw
einstiegen,VERB,einstiegen
.,PUNCT,--
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
entfernte,VERB,entfernen
sich,PRON,sich
dann,ADV,dann
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
den,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
die,DET,der
Boris-Pasternak-Straße,PROPN,Boris-Pasternak-Straße
.,PUNCT,--
Weiter,ADV,weiter
ging,VERB,gehen
es,PRON,es
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Majakowskiring,NOUN,Majakowskiring
und,CCONJ,und
schließlich,ADV,schließlich
rechts,ADV,rechts
in,ADP,in
die,DET,der
Grabbeallee,NOUN,Grabbealle
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
kam,VERB,kommen
der,DET,der
Pkw,NOUN,Pkw
dann,ADV,dann
