Token,PoS,Lemma
Wasserspielplätze,NOUN,wasserspielplätze
in,ADP,in
Mitte,NOUN,Mitte
-,PUNCT,--
Planschen-Saison,PROPN,Planschen-Saison
startet,VERB,starten
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
informiert,VERB,informieren
:,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
im,ADP,in
und,CCONJ,und
mit,ADP,mit
Wasser,NOUN,Wasser
spielen,VERB,spielen
können,AUX,können
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
17.05.2024,ADV,17.05.2024
",",PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
die,DET,der
Planschen-Saison,PROPN,Planschen-Saison
:,PUNCT,--
1.,ADJ,1.
Weydemeyerstraße,NOUN,Weydemeyerstraße
2.,ADV,2.
Goethepark,NOUN,Goethepark
",",PUNCT,--
3.,ADJ,3.
Schillerpark,PROPN,Schillerpark
",",PUNCT,--
4.,ADJ,4.
Eichendorffstraße,NOUN,Eichendorffstraße
5.,ADJ,5.
Volkspark,NOUN,Volkspark
Weinbergsweg,PROPN,Weinbergsweg
Die,DET,der
Plansche,NOUN,Plansch
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
wird,AUX,werden
derzeit,ADV,derzeit
umgebaut,VERB,umbauen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
20.,ADJ,20.
Juni,NOUN,Juni
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Planschen-Saison,PROPN,Planschen-Saison
ist,AUX,sein
an,ADP,an
die,DET,der
vorhergehende,ADJ,vorhergehend
mikrobiologische,ADJ,mikrobiologisch
Trinkwasseruntersuchung,NOUN,Trinkwasseruntersuchung
unmittelbar,ADV,unmittelbar
vor,ADP,vor
Eröffnung,NOUN,Eröffnung
der,DET,der
Plätze,NOUN,Platz
gebunden,VERB,binden
.,PUNCT,--
Erst,ADV,erst
das,DET,der
Vorliegen,NOUN,vorliegen
der,DET,der
Analysen,NOUN,Analyse
erlaubt,VERB,erlauben
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Anlagen,NOUN,Anlage
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
werden,AUX,werden
ab,ADP,ab
einer,DET,ein
Temperatur,NOUN,Temperatur
von,ADP,von
25,NUM,25
°,PROPN,°
C,PROPN,C
von,ADP,von
10,NUM,10
bis,CCONJ,bis
