Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
Intergeschlechtlichkeit,NOUN,Intergeschlechtlichkeit
"
",SPACE,"
"
Intergeschlechtliche,ADJ,Intergeschlechtliche
Menschen,NOUN,Mensch
haben,AUX,haben
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
als,ADP,als
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
oder,CCONJ,oder
Welttag,NOUN,Welttag
der,DET,der
Intergeschlechtlichkeit,NOUN,Intergeschlechtlichkeit
",",PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
ihre,DET,ihr
Menschenrechtsbelange,NOUN,Menschenrechtsbelange
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
hisst,VERB,hissen
deshalb,ADV,deshalb
am,ADP,an
morgigen,ADJ,morgig
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
die,DET,der
Inter*Flagge,PROPN,Inter*Flagge
:,PUNCT,--
Dienstag,NOUN,Dienstag
der,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Intergeschlechtliche,ADJ,Intergeschlechtliche
Menschen,NOUN,Mensch
haben,AUX,haben
den,DET,der
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
ihre,DET,ihr
Menschenrechtsbelange,NOUN,Menschenrechtsbelange
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Sie,PRON,sie
erheben,VERB,erheben
weltweit,ADV,weltweit
ihre,DET,ihr
Stimme,NOUN,Stimme
.,PUNCT,--
Sie,PRON,sie
wehren,VERB,wehren
sich,PRON,sich
",",PUNCT,--
fordern,VERB,fordern
volle,ADJ,voll
Teilhabe,NOUN,Teilhabe
ein,ADV,ein
und,CCONJ,und
verlangen,VERB,verlangen
Gesetzesreformen,NOUN,Gesetzesreform
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Reformen,NOUN,Reform
und,CCONJ,und
Fortschritte,NOUN,Fortschritt
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
nachlassengegeben,VERB,nachlassengegeben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
weiter,ADV,weiter
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
intergeschlechtlicher,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
kämpfen,VERB,kämpfen
.,PUNCT,--
“,PUNCT,--
